word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.735831963440205,nan,-9.91433261710068,nan,-10.097715596316368,nan,1.1727906287771548,nan,1.1716922796383096,nan,1.0098304803550373,nan,1.0071171844614666,nan
b i l,3,-10.011442120140881,nan,-9.745286490391901,nan,-9.894667867226985,nan,1.1886777522420018,nan,1.1873779541057699,nan,1.009879490129059,nan,1.0071400002443143,nan
b i s,3,-9.895197653918713,nan,-10.888859336005076,nan,-10.937073896376068,nan,1.1617477701953232,nan,1.1607664816042913,nan,1.0059896038334277,nan,1.0045094862823554,nan
b R s,3,-10.355014437857454,nan,-10.465410196237208,nan,-10.56783039555333,nan,1.1368538522320983,nan,1.1361510969889066,nan,1.004923408473189,nan,1.0037609394585765,nan
b Y s,3,-10.677530462984869,nan,-11.10797506715338,nan,-11.176396333976937,nan,1.1422286754287037,nan,1.141465782303592,nan,1.0025949786566244,nan,1.0021725826796288,nan
b ^ l,3,-10.304828714622303,nan,-11.259659706484975,nan,-11.247658584013372,nan,1.2223411185786355,nan,1.220664667392483,nan,1.0088184581474307,nan,1.006456905951294,nan
C @ l,3,-11.283482098490229,nan,-11.72067121425995,nan,-11.912733688931421,nan,1.1517841454926505,nan,1.1508953293386264,nan,1.0070833089977373,nan,1.0052077910972737,nan
C i D,3,-12.570914704576595,nan,-14.862952506276448,nan,-14.929462134624067,nan,1.0683295574075278,nan,1.0684142385784108,nan,1.0019965346111426,nan,1.001767888223943,nan
C i n,3,-10.922986628151133,nan,-10.639702201468431,nan,-10.88612546363273,nan,1.1539070559114175,nan,1.1529795845275532,nan,1.0064848649522558,nan,1.0048030966415877,nan
C R J,3,-13.478206004701043,nan,-14.026924226173488,nan,-14.14982841406797,nan,1.0395457531486716,nan,1.0399549746017014,nan,1,1,1.000397089194737,1.0
C R g,3,-12.291208146165241,nan,-14.520774904149347,nan,-14.449600993329593,nan,1.0577982965358648,nan,1.0579916392971478,nan,1,1,1.000397089194737,1.0
C R T,3,-13.736617694852711,nan,-13.191197170986998,nan,-13.522923847628684,nan,1.040742641239635,nan,1.0411377067128782,nan,1.000299222022741,nan,1.0005994364225799,nan
C ^ J,3,-13.311775815243724,nan,-16.185784580321016,nan,-15.804923328839466,nan,1.09810303744853,nan,1.0978570725037993,nan,1.0011478783169419,nan,1.0011836623232613,nan
C ^ n,3,-11.216373222632555,nan,-11.126474164536582,nan,-11.190754581428218,nan,1.1875704222480512,nan,1.1862662978142664,nan,1.0146128693402812,nan,1.0102892875761953,nan
C ^ S,3,-12.75641233704683,nan,-13.532322569503208,nan,-13.659529586962602,nan,1.1103711403809058,nan,1.1099800766433616,nan,1.002943210453387,nan,1.0023977456903193,nan
C ^ C,3,-12.909616495270058,nan,-13.697572142398515,nan,-13.824809677901705,nan,1.10498514397157,nan,1.1046577821430659,nan,1.002943210453387,nan,1.0023977456903193,nan
d i k,3,-9.698218572831372,nan,-11.550502044987214,nan,-11.612097103338698,nan,1.1560387490522699,nan,1.1551153479877292,nan,1.00522263049593,nan,1.0039632866864194,nan
d i s,3,-9.482883203964974,nan,-11.724008259657214,nan,-11.730927309045816,nan,1.1473613103927844,nan,1.1465405401816973,nan,1.0037265203822257,nan,1.0029515505472044,nan
d i t,3,-9.414711871790072,nan,-10.156410729353327,nan,-10.258507633203553,nan,1.1709998501893135,nan,1.1698994993774394,nan,1.0067187406096343,nan,1.0049750228256342,nan
d E p,3,-10.372070738903458,nan,-11.895743431627217,nan,-11.970356114272656,nan,1.1538780020722115,nan,1.152990813740191,nan,1.0049070718818482,nan,1.0037533341976272,nan
d R s,3,-9.942699987903715,nan,-11.58342190590518,nan,-11.624426932327607,nan,1.1224673924295596,nan,1.1219251555663126,nan,1.0035089813161875,nan,1.0027872296241072,nan
D i D,3,-12.52559950836455,nan,-15.713005948456898,nan,-15.623572036550556,nan,1.0756638310323516,nan,1.075666679303655,nan,1.0011478783169419,nan,1.0011836623232613,nan
D i g,3,-11.786076166014455,nan,-13.797723604223597,nan,-13.87658360128513,nan,1.0900264881239135,nan,1.0898594646377766,nan,1.0011478783169419,nan,1.0011836623232613,nan
D i C,3,-12.570914704576595,nan,-13.300567138113239,nan,-13.468499547987339,nan,1.0786560512597603,nan,1.0786235095815968,nan,1.0014471003396828,nan,1.0013860095511042,nan
d I J,3,-11.191919108571,nan,-12.424258528159505,nan,-12.643037086133667,nan,1.1675691660077896,nan,1.1665473222819154,nan,1.0082036775106082,nan,1.0060446062346589,nan
d I D,3,-10.744444592385292,nan,-14.258027405465102,nan,-14.176119407912319,nan,1.171459052303421,nan,1.17039120164324,nan,1.0094005656015717,nan,1.0068539951460307,nan
d Y p,3,-10.777535847011622,nan,-13.120918443603756,nan,-13.04521214641459,nan,1.1176686668529752,nan,1.1171866179359953,nan,1.0025949786566244,nan,1.0021725826796288,nan
d Y t,3,-10.197044680856227,nan,-10.563661987161009,nan,-10.649514658136487,nan,1.151480755422694,nan,1.1505988000767404,nan,1.005587198884033,nan,1.0041960549580586,nan
d I T,3,-11.450330798722668,nan,-12.399461689189343,nan,-12.640286828767374,nan,1.168766054098753,nan,1.1677300543930922,nan,1.0082036775106082,nan,1.0060446062346589,nan
d I Z,3,-14.015280156184204,nan,-inf,nan,-16.316481123353995,nan,1.1645769457803807,nan,1.1635904920039732,nan,1.0082036775106082,nan,1.0060446062346589,nan
f i k,3,-10.144612336437973,nan,-11.930076374961482,nan,-11.982894875849869,nan,1.1512432624514235,nan,1.1503733675135313,nan,1.004373974201729,nan,1.0033790607857378,nan
f i s,3,-9.929276967571575,nan,-12.103582589631483,nan,-12.101725081556983,nan,1.142565823791938,nan,1.141798559707499,nan,1.0028778640880247,nan,1.0023673246465228,nan
