word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.239133046751313,nan,-9.702491681193683,nan,-10.130419988366203,nan,1.1672723703036694,nan,1.1661975012629684,nan,1.0008484162895928,nan,1.0009811224911025,nan
b O r,3,-12.16859853026756,nan,-inf,nan,-13.076908398557144,nan,1.1400513113745638,nan,1.1392982993711565,nan,1.0008484162895928,nan,1.0009811224911025,nan
b O s,3,-12.152832437928886,nan,-10.102958769123024,nan,-10.478239129847173,nan,1.1170181076653207,nan,1.116537436231931,nan,1.0008484162895928,nan,1.0009811224911025,nan
b U n,3,-11.482472460469042,nan,-inf,nan,-12.726552273264428,nan,1.1876343612538955,nan,1.1863317294508877,nan,1.002262443438914,nan,1.0019546427403236,nan
b u r,3,-10.688485413930016,nan,-11.883158742540374,nan,-11.923513763696828,nan,1.172573935808953,nan,1.1714571360601944,nan,1.003127186814347,nan,1.002546357131738,nan
b U s,3,-11.396171851646614,nan,-inf,nan,-12.786689342293617,nan,1.137380098615547,nan,1.1366716644198502,nan,1.002262443438914,nan,1.0019546427403236,nan
b W r,3,-11.359491468612747,nan,-12.757052079154171,nan,-12.640467362554675,nan,1.155888415446962,nan,1.1549582546284272,nan,1.00199596509489,nan,1.001767540932361,nan
C e D,3,-12.901601660471226,nan,-inf,nan,-17.689084453481033,nan,1.071138156407844,nan,1.0711913963691428,nan,1.0016968325791855,nan,1.0015652346406352,nan
C i D,3,-12.57262264692175,nan,-14.861526611599219,nan,-14.928144788458452,nan,1.0683101021092014,nan,1.0683949757874873,nan,1.00199596509489,nan,1.001767540932361,nan
C O b,3,-13.932376319388815,nan,-15.747787680637803,nan,-15.181310841997686,nan,1.0302077595361474,nan,1.0307146343513953,nan,1,1,1.0003970103415698,1.0
C O g,3,-14.090820694090773,nan,-15.812486857250054,nan,-15.256168558191721,nan,1.0379852049444631,nan,1.0384001206061986,nan,1,1,1.0003970103415698,1.0
C O v,3,-14.686469510165841,nan,-inf,nan,-14.91053924169422,nan,1.0442669877742567,nan,1.0446076287350783,nan,1,1,1.0003970103415698,1.0
C u D,3,-13.35324751364275,nan,-17.307745739395592,nan,-16.747864338564355,nan,1.0561494686250386,nan,1.0563703672863687,nan,1.001131221719457,nan,1.0011758265409467,nan
C u S,3,-13.245358551631565,nan,-13.544433690498888,nan,-13.69354258398183,nan,1.0645251790647634,nan,1.0646470447915417,nan,1.0023277517822748,nan,1.0019850517078495,nan
C u T,3,-14.059133719980125,nan,-13.65742055389178,nan,-13.931097913957343,nan,1.0534572759836984,nan,1.053710006659706,nan,1.001729486750866,nan,1.001580439124398,nan
D e C,3,-12.901601660471226,nan,-12.216390427510154,nan,-12.470249541243415,nan,1.0814616868666371,nan,1.0813977709143536,nan,1.0020122921807302,nan,1.0017751431742423,nan
D e D,3,-12.856286464259181,nan,-inf,nan,-16.34012045789856,nan,1.0784703617095925,nan,1.078441814662506,nan,1.0014140271493213,nan,1.001370530590791,nan
D e J,3,-13.303760980444888,nan,-11.932014143192873,nan,-12.358499130502784,nan,1.0745816390054346,nan,1.0745990715351044,nan,1.0029096897278436,nan,1.0023820620494195,nan
D e S,3,-12.748397502247997,nan,-11.676447405173436,nan,-12.004864857853974,nan,1.0868460721493174,nan,1.0867184921676791,nan,1.0014140271493213,nan,1.001370530590791,nan
D i C,3,-12.57262264692175,nan,-13.29914124343601,nan,-13.46718220182172,nan,1.0786336325679946,nan,1.078601350332698,nan,1.0014466813210017,nan,1.0013857350745539,nan
D i D,3,-12.527307450709706,nan,-15.711580053779668,nan,-15.622254690384937,nan,1.07564230741095,nan,1.0756453940808506,nan,1.0011475488052972,nan,1.0011834287828283,nan
D i S,3,-12.419418488698522,nan,-14.14549258221918,nan,-14.177370848236515,nan,1.0840180178506749,nan,1.0839220715860236,nan,1.0014466813210017,nan,1.0013857350745539,nan
D i T,3,-13.233193657047082,nan,-13.277650192600346,nan,-13.6039959619957,nan,1.0729501147696099,nan,1.072985033454188,nan,1.0017458138367061,nan,1.0015880413662797,nan
d u r,3,-10.278744967971448,nan,-12.829178296255126,nan,-12.813478959420237,nan,1.1581915331016772,nan,1.1572351617155205,nan,1.0028443813844827,nan,1.0023516530818937,nan
D W C,3,-14.02425356832548,nan,-inf,nan,-14.629983509664136,nan,1.0497874787218406,nan,1.0500778603998122,nan,1.000598265031409,nan,1.0008016229250212,nan
D W D,3,-13.97893837211344,nan,-inf,nan,-17.583563694445125,nan,1.046796153564796,nan,1.0471219041479647,nan,1.0002991325157045,nan,1.0005993166332956,nan
D W T,3,-14.684824578450815,nan,-inf,nan,-14.766797269838117,nan,1.044103960923456,nan,1.044461543521302,nan,1.000598265031409,nan,1.0008016229250212,nan
f U n,3,-11.521796006672956,nan,-inf,nan,-13.109439764114539,nan,1.1684578243108612,nan,1.1673690969913226,nan,1.0014140271493213,nan,1.001370530590791,nan
f u r,3,-10.72780896013393,nan,-13.480084366221217,nan,-13.364191548694794,nan,1.1533973988659187,nan,1.1524945036006293,nan,1.0011475488052972,nan,1.0011834287828283,nan
f U s,3,-11.435495397850527,nan,-inf,nan,-13.169576833143728,nan,1.1182035616725126,nan,1.1177090319602851,nan,1.0014140271493213,nan,1.001370530590791,nan
f W r,3,-11.39881501481666,nan,-13.725369043412641,nan,-13.50578100264908,nan,1.1367118785039276,nan,1.135995622168862,nan,1.0014303542351615,nan,1.0013781328326725,nan
f ^ r,3,-10.238862745549197,nan,-14.192174132120158,nan,-13.6752978613345,nan,1.1992118785039276,nan,1.1977965170234481,nan,1.0045412139636682,nan,1.003519877380959,nan
g U n,3,-11.640916835171,nan,-inf,nan,-13.883628468350897,nan,1.1487172715753846,nan,1.147848740047653,nan,1.0008484162895928,nan,1.0009811224911025,nan
g U S,3,-13.180955949585275,nan,-12.141663452704357,nan,-12.401159755303851,nan,1.071541082523635,nan,1.0715850687499882,nan,1.0020449463524106,nan,1.0017903476580052,nan
g U T,3,-13.994731117933835,nan,-inf,nan,-14.495013075644993,nan,1.06047317944257,nan,1.0606480306181525,nan,1.0008484162895928,nan,1.0009811224911025,nan
g W C,3,-13.28171363243596,nan,-14.497641542674975,nan,-14.110637236808655,nan,1.0616318103631266,nan,1.061790074566014,nan,1.000598265031409,nan,1.0008016229250212,nan
g W D,3,-13.236398436223919,nan,-18.12647567734313,nan,-17.064217421589646,nan,1.058640485206082,nan,1.0588341183141665,nan,1.0002991325157045,nan,1.0005993166332956,nan
g W T,3,-13.942284642561294,nan,-14.476150491839311,nan,-14.247450996982636,nan,1.0559482925647419,nan,1.0561737576875039,nan,1.000598265031409,nan,1.0008016229250212,nan
g ^ r,3,-10.357983574047239,nan,-14.926484062278018,nan,-14.392328151730908,nan,1.179471325768451,nan,1.1782761600797784,nan,1.0034099922442112,nan,1.0027410611815821,nan
h U n,3,-12.253094953197278,nan,-inf,nan,-13.276831141285783,nan,1.1515373505375954,nan,1.1506373624681772,nan,1,1,1.0003970103415698,1.0
h u r,3,-11.45910790665825,nan,-13.431121684152622,nan,-13.349261369072082,nan,1.136476925092653,nan,1.1357627690774839,nan,1.0011475488052972,nan,1.0011834287828283,nan
h U s,3,-12.16679434437485,nan,-inf,nan,-13.336968210314971,nan,1.1012830878992468,nan,1.1009772974371397,nan,1,1,1.0003970103415698,1.0
h W r,3,-12.130113961340982,nan,-13.388724288892266,nan,-13.267707271712158,nan,1.1197914047306619,nan,1.1192638876457166,nan,1.0011475488052972,nan,1.0011834287828283,nan
J O b,3,-14.33453563936248,nan,-13.916774385125454,nan,-13.921679099296442,nan,1.0307717753285897,nan,1.0312723588355002,nan,1,1,1.0003970103415698,1.0
J ^ r,3,-11.547998026122468,nan,-14.919920778807928,nan,-14.567370692392757,nan,1.1608588046178587,nan,1.1598712521043182,nan,1.0022787705247542,nan,1.0019622449822052,nan
k E G,3,-10.65290798165457,nan,-12.975115699860655,nan,-12.709076671960934,nan,1.1676349408831208,nan,1.1666013563871875,nan,1.000598265031409,nan,1.0008016229250212,nan
k E S,3,-11.275437595000561,nan,-13.130891075414915,nan,-13.157316016994685,nan,1.161054025537623,nan,1.1600982526331232,nan,1.0002991325157045,nan,1.0005993166332956,nan
k i b,3,-10.109666961135094,nan,-12.736013961015715,nan,-12.727529863944312,nan,1.142290904651541,nan,1.1415461553920818,nan,1.0023114246964346,nan,1.0019774494659681,nan
k i C,3,-11.055966467938616,nan,-11.425071340624283,nan,-11.618429073236406,nan,1.1387013144630875,nan,1.1379990078898647,nan,1.0020122921807302,nan,1.0017751431742423,nan
k i D,3,-11.010651271726573,nan,-13.837510150967942,nan,-13.773501561799625,nan,1.135709989306043,nan,1.1350430516380172,nan,1.0017131596650257,nan,1.0015728368825167,nan
k i r,3,-9.29218867881736,nan,-10.409124470640307,nan,-10.51925021784968,nan,1.194040829868412,nan,1.192684198549043,nan,1.0044053523063659,nan,1.0033935935080478,nan
