word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.176422153747549,nan,-11.20074991775578,nan,-11.22822501990402,nan,1.1083433646456744,nan,1.1082249988188202,nan,1.0025690539010523,nan,1.0024061825344261,nan
b i l,3,-10.262614599227925,nan,-11.031945378446897,nan,-11.053547802395652,nan,1.1466414066676958,nan,1.1463738544486084,nan,1.006626048619863,nan,1.0059210224519695,nan
b i s,3,-10.104487023962106,nan,-11.219822867332285,nan,-11.239414827203273,nan,1.1654235938836908,nan,1.165082363802863,nan,1.0024858890722512,nan,1.00233208687774,nan
b R s,3,-11.346714824321364,nan,-12.002333283948898,nan,-12.026752453173401,nan,1.10945966170688,nan,1.1093315338868308,nan,1.0022987756302288,nan,1.0021682163141612,nan
b Y s,3,-10.928461818163443,nan,-11.410043019986475,nan,-11.434456686543335,nan,1.1169084512785745,nan,1.1167519595849367,nan,1.003085827855099,nan,1.0028528171760005,nan
b ^ l,3,-9.885288516387963,nan,-10.070640955854818,nan,-10.093605492180444,nan,1.1661454740988435,nan,1.1658036533160168,nan,1.0108434941543971,nan,1.0096023312088398,nan
C @ l,3,-12.26307236438776,nan,-16.002167388354543,nan,-15.971943150658532,nan,1.1107660146584457,nan,1.110634713635275,nan,1.000703887396069,nan,1.0007833353402775,nan
C i D,3,-12.132580851626278,nan,-17.077768493131988,nan,-17.061669314060328,nan,1.1003919371207374,nan,1.100302378357801,nan,1.0046213041569378,nan,1.0041815216362902,nan
C i n,3,-11.476250942347523,nan,-13.332741098287878,nan,-13.37004916595226,nan,1.1551228267501428,nan,1.1548185722825648,nan,1.0031066116395189,nan,1.002868496426206,nan
C R J,3,-15.58665142983131,nan,-16.732272847046914,nan,-16.65276291669935,nan,1.024333084212835,nan,1.024535455100389,nan,1,1,1.0001728301351247,1.0
C R g,3,-13.689410970275082,nan,-17.0143773730544,nan,-16.97943297793213,nan,1.0517995085286989,nan,1.0518941354463958,nan,1.0002019590023226,nan,1.000347900163136,nan
