word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074075247101234,nan,-14.877697159296243,nan,-14.90336799407719,nan,1.1453136987973853,nan,1.1450556322421854,nan,1.0013097644030364,nan,1.0013085454243111,nan
g i T,3,-12.34899114373661,nan,-12.978031955939493,nan,-13.033199713688203,nan,1.1063439582773777,nan,1.106234508002208,nan,1.00080486689723,nan,1.000870870354283,nan
z i T,3,-12.413168327923547,nan,-16.14592635637762,nan,-16.160428268779526,nan,1.0787045403654723,nan,1.0786999682084737,nan,1.0010008876754324,nan,1.001041460596521,nan
y c g,3,-11.702167133859497,nan,-15.959211233270938,nan,-15.584423909127104,nan,1.1685843576904804,nan,1.168235931922634,nan,1.0011048362886539,nan,1.0011312355034132,nan
l R z,3,-11.552622787198606,nan,-12.478328417015014,nan,-12.484372091883717,nan,1.0856478491526456,nan,1.0856153460217315,nan,1.0004009488925851,nan,1.0005207302982606,nan
J Y p,3,-13.567328760909806,nan,-16.253999117850455,nan,-15.662376773414667,nan,1.0461870596987974,nan,1.0463050722501872,nan,1.001514692517419,nan,1.0014858553452086,nan
C ^ z,3,-12.134034271262799,nan,-13.310135909659753,nan,-13.349739386034354,nan,1.1170685785193697,nan,1.116915842483709,nan,1.003834251932068,nan,1.003496920774451,nan
C e J,3,-14.759691364737876,nan,-14.35609939739538,nan,-14.450637616322172,nan,1.0780427774403172,nan,1.0780406298709415,nan,1.001089990728354,nan,1.0011200360389807,nan
z i S,3,-12.491713356718964,nan,-17.093744956686773,nan,-17.09171203888338,nan,1.0798153148782463,nan,1.079806385428349,nan,1.0005969696707875,nan,1.0006913205404986,nan
z u v,3,-11.911875052151638,nan,-19.461227996369693,nan,-19.272661375879718,nan,1.1398213962135677,nan,1.1395834968927687,nan,1.001514692517419,nan,1.0014858553452086,nan
D Y p,3,-11.355485983064032,nan,-14.605112184655635,nan,-14.454483347665217,nan,1.1092791585365744,nan,1.1091577673270505,nan,1.0016127029065203,nan,1.0015711504663278,nan
s R k,3,-10.958542637265857,nan,-13.541762070401424,nan,-13.540335767654025,nan,1.1235563172261553,nan,1.1233760980213916,nan,1.001092959840414,nan,1.0011222759318672,nan
b R s,3,-11.346714824321364,nan,-12.002333283948898,nan,-12.026752453173401,nan,1.10945966170688,nan,1.1093315338868308,nan,1.0022987756302288,nan,1.0021682163141612,nan
T ^ z,3,-12.035842245083584,nan,-13.850761469151397,nan,-13.858630646817918,nan,1.1187288969098375,nan,1.1185698607752053,nan,1.003834251932068,nan,1.003496920774451,nan
S c G,3,-14.302288911983979,nan,-14.468354521265386,nan,-14.381589971714348,nan,1.0239074789281026,nan,1.024111216982285,nan,1.0007068565081287,nan,1.0007855752331638,nan
J e J,3,-14.953989112578546,nan,-14.96686674631864,nan,-15.037755608514656,nan,1.0820470747349749,nan,1.0820297328092563,nan,1.0009919803392526,nan,1.0010347409178617,nan
D ^ z,3,-10.116489241257696,nan,-8.777828053712803,nan,-8.80421524581095,nan,1.1841649746518044,nan,1.183757640498887,nan,1.013831311620395,nan,1.0121970231285964,nan
S Y p,3,-13.35338401568534,nan,-14.442569542665364,nan,-14.40851262514002,nan,1.045796396548099,nan,1.0459158914757176,nan,1.001514692517419,nan,1.0014858553452086,nan
n W C,3,-12.97532415853922,nan,-13.456258110381784,nan,-13.48213940534605,nan,1.0576475358525328,nan,1.0577234543567786,nan,1.0083338521856657,nan,1.0074251553231324,nan
l W C,3,-13.448233730559664,nan,-14.235229283597015,nan,-14.24746291134143,nan,1.0696604277365058,nan,1.069690763171723,nan,1.0002970002793639,nan,1.0004309553913684,nan
S c d,3,-13.228296726263823,nan,-17.953211128678227,nan,-17.581263393513083,nan,1.0807589380818943,nan,1.0807396619631742,nan,1,1,1.0001728301351247,1.0
g i J,3,-12.641480917756494,nan,-14.06054858326565,nan,-14.107927228924105,nan,1.1072527737878293,nan,1.1071397584548333,nan,1.000703887396069,nan,1.0007833353402775,nan
C u T,3,-14.219207551404237,nan,-14.5319512858897,nan,-14.607239476701304,nan,1.135254122666904,nan,1.1350342272995895,nan,1.0015057851812388,nan,1.0014791356665491,nan
D i g,3,-10.429638139910722,nan,-14.002279992829777,nan,-13.999076232369811,nan,1.1748598368379444,nan,1.174486763377606,nan,1.0036115091453253,nan,1.0033061714962341,nan
w u T,3,-12.33255886638565,nan,-16.040615240382806,nan,-15.698508805864288,nan,1.2291109446221729,nan,1.228534908365945,nan,1.0013097644030364,nan,1.0013085454243111,nan
T c T,3,-15.212187954630743,nan,-16.43194342225942,nan,-16.356774284936435,nan,1.0184198806339668,nan,1.0186448946830602,nan,1.0000980103891013,nan,1.000258125256244,nan
g u T,3,-12.516264839688679,nan,-16.615398504376977,nan,-16.39126264984792,nan,1.1622098800650873,nan,1.1618877007380017,nan,1.0013097644030364,nan,1.0013085454243111,nan
f R s,3,-11.888128435158404,nan,-13.535518590315906,nan,-13.540294472602465,nan,1.092758812014527,nan,1.0926940557782494,nan,1.0022987756302288,nan,1.0021682163141612,nan
J Y m,3,-13.168689617872042,nan,-15.749350158902393,nan,-15.158909244054852,nan,1.0773897255576281,nan,1.07738533779032,nan,1.0011107745127739,nan,1.0011357152891862,nan
