word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.942502308581311,nan,-12.663111225350269,nan,-12.685768400349646,nan,1.1124090240437687,nan,1.1122653216547453,nan,1.0008006116291295,nan,1.0008702827523364,nan
b O r,3,-13.24353376095134,nan,-inf,nan,-14.65361341109616,nan,1.123405940796081,nan,1.1232183362928865,nan,1.0006978367062107,nan,1.0007814017639798,nan
b O s,3,-13.268323027697111,nan,-12.838878189015524,nan,-12.86286635827382,nan,1.092984563612114,nan,1.0929184079481225,nan,1.0009033865520482,nan,1.000959163740693,nan
b U n,3,-10.851605887926707,nan,-inf,nan,-16.216974620898615,nan,1.1402228013341684,nan,1.1399713792515676,nan,1.0004984547901505,nan,1.000608271570074,nan
b u r,3,-10.18766492177129,nan,-11.50351498819369,nan,-11.521214022799148,nan,1.2552970782699124,nan,1.2545986739294308,nan,1.0165005031165975,nan,1.0144505468396654,nan
b U s,3,-11.177426607042506,nan,-inf,nan,-16.394072578822787,nan,1.1207983409025137,nan,1.1206244655449447,nan,1.0004984547901505,nan,1.000608271570074,nan
b W r,3,-11.545089534934128,nan,-15.492200730993929,nan,-15.128865849852609,nan,1.1439422781502833,nan,1.1436751386762034,nan,1.0009003025871597,nan,1.0009568478492894,nan
C e D,3,-12.588810901977904,nan,-17.285731185360028,nan,-17.274517696275012,nan,1.0997414581795515,nan,1.0996528031751056,nan,1.00162281101248,nan,1.0015813306591892,nan
C i D,3,-12.159348421246806,nan,-16.753179643576125,nan,-16.753083849308794,nan,1.0969501113547087,nan,1.0968722669288296,nan,1.0041921840854502,nan,1.0038033553681038,nan
C O b,3,-15.653281024336724,nan,-19.580558149243267,nan,-18.88943920825358,nan,1.024772781939206,nan,1.0249752695261665,nan,1,1,1.0001754460853094,1.0
C O g,3,-15.725934607481353,nan,-20.50778201408106,nan,-19.353653584003865,nan,1.0396751457624331,nan,1.0398181398301896,nan,1,1,1.0001754460853094,1.0
C O v,3,-16.614907836540436,nan,-inf,nan,-19.271657617160592,nan,1.0148036144160817,nan,1.0150459011158892,nan,1,1,1.0001754460853094,1.0
C u D,3,-12.309554935337362,nan,-17.040186935908313,nan,-17.033270722940856,nan,1.1633442894027597,nan,1.1630093076438246,nan,1.0014265130613085,nan,1.001410516356687,nan
C u S,3,-14.245790541683927,nan,-15.304757701029805,nan,-15.365140148606441,nan,1.143405954356511,nan,1.1431505708232699,nan,1.0017348378300648,nan,1.0016771593217568,nan
C u T,3,-14.231323743266174,nan,-14.448743303604699,nan,-14.527005377826741,nan,1.141864330512729,nan,1.1416151014814744,nan,1.0022487124446589,nan,1.0021215642635397,nan
D e C,3,-12.588810901977904,nan,-12.639610987483747,nan,-12.637084920651072,nan,1.1432715379128022,nan,1.1430175748140343,nan,1.015657648340504,nan,1.0137707980897235,nan
D e D,3,-10.534792259974957,nan,-14.774051196797268,nan,-14.726318242034376,nan,1.163209872959051,nan,1.162876311634589,nan,1.0163770728009358,nan,1.0143929650082197,nan
D e J,3,-12.80024054292993,nan,-11.812995707441488,nan,-11.875168497652258,nan,1.1414215893002637,nan,1.1411750116038797,nan,1.015657648340504,nan,1.0137707980897235,nan
D e S,3,-12.47102786632152,nan,-12.21172789471342,nan,-12.232315871485435,nan,1.1432715379128022,nan,1.1430175748140343,nan,1.015657648340504,nan,1.0137707980897235,nan
D i C,3,-12.159348421246808,nan,-13.47804120687421,nan,-13.52677131853545,nan,1.1404801910879594,nan,1.1402370385677583,nan,1.001812941033874,nan,1.0017475131788838,nan
D i D,3,-10.10532977924386,nan,-15.706413236021936,nan,-15.666435493545645,nan,1.1604185261342082,nan,1.160095775388313,nan,1.0046906388756007,nan,1.0042361808528684,nan
D i S,3,-12.041565385590424,nan,-14.178623365921673,nan,-14.204354037166144,nan,1.1404801910879594,nan,1.1402370385677583,nan,1.0020184908797116,nan,1.0019252751555972,nan
D i T,3,-12.02709858717267,nan,-13.307104781960602,nan,-13.350951794255655,nan,1.1389385672441774,nan,1.1387015692259628,nan,1.0015046162651178,nan,1.001480870213814,nan
d u r,3,-9.758653019389264,nan,-10.555694099787909,nan,-10.574667726752185,nan,1.2614552030216006,nan,1.2607330362525733,nan,1.0230801063465844,nan,1.0201638432385574,nan
D W C,3,-13.6669795485002,nan,-16.64207000687774,nan,-16.409524602653374,nan,1.0955195690163813,nan,1.095450544029526,nan,1.0001027749229188,nan,1.000264327073666,nan
D W D,3,-11.612960906497252,nan,-19.26040295759767,nan,-18.97321590363179,nan,1.11545790406263,nan,1.1153092808500806,nan,1.001130524152107,nan,1.001153136957232,nan
D W T,3,-13.534729714426064,nan,-14.69879219859318,nan,-14.558466814981484,nan,1.0939779451725993,nan,1.0939150746877304,nan,1.0001027749229188,nan,1.000264327073666,nan
f U n,3,-11.470494942424892,nan,-inf,nan,-17.56440657372495,nan,1.1211524795224879,nan,1.120974644315385,nan,1.0002990728740904,nan,1.0004351413761683,nan
f u r,3,-10.806553976269477,nan,-13.52088214103105,nan,-13.509373223965413,nan,1.2362267564582319,nan,1.235601938993248,nan,1.015204520662206,nan,1.0133252005792774,nan
f U s,3,-11.796315661540692,nan,-inf,nan,-17.74150453164912,nan,1.1017280190908332,nan,1.1016277306087618,nan,1.0002990728740904,nan,1.0004351413761683,nan
f W r,3,-12.163978589432315,nan,-17.14363361447976,nan,-16.754619432371157,nan,1.1248719563386027,nan,1.1246784037400206,nan,1.000501538755039,nan,1.0006105874614777,nan
