word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.717343149860413,nan,-11.271093172418196,nan,-11.68972523253423,nan,1.1633266891169798,nan,1.1621881677662884,nan,1.0012966853991334,nan,1.0012804879048185,nan
b O r,3,-12.892995545218088,nan,-inf,nan,-13.44789454803953,nan,1.1466377705589024,nan,1.1457191295581197,nan,1.0006291286568103,nan,1.000845326895245,nan
b O s,3,-12.659565349193603,nan,-10.76213771738072,nan,-11.296576040298941,nan,1.1356230843105712,nan,1.1348495643407284,nan,1.0012966853991334,nan,1.0012804879048185,nan
b U n,3,-11.606896403545301,nan,-inf,nan,-12.802726258654438,nan,1.177482083895212,nan,1.176167664504406,nan,1.0015728216420259,nan,1.0014730732857033,nan
b u r,3,-10.683936510234865,nan,-12.478680983333664,nan,-12.41924084797833,nan,1.1831272326539009,nan,1.1817551655941558,nan,1.0031840713695643,nan,1.002535980685735,nan
b U s,3,-11.54911860287849,nan,-inf,nan,-12.697259138870931,nan,1.1497784790888035,nan,1.1488290610788459,nan,1.0015728216420259,nan,1.0014730732857033,nan
b W r,3,-11.421179010660033,nan,-13.176523008197819,nan,-13.026604398786969,nan,1.1570183933962728,nan,1.1559707604994058,nan,1.001277471356377,nan,1.0012721561968514,nan
C e D,3,-12.95741163551044,nan,-inf,nan,-16.830809053356536,nan,1.0742433890890923,nan,1.0742619554765152,nan,1.0015728216420259,nan,1.0014730732857033,nan
C i D,3,-12.394156472176737,nan,-14.21731862360033,nan,-14.401028386187056,nan,1.0890279125241347,nan,1.088862763180771,nan,1.0041661924402927,nan,1.0031803904921281,nan
C O b,3,-14.483413132973157,nan,-inf,nan,-15.814829541783624,nan,1.0369183786211138,nan,1.0373952536922721,nan,1.0003145643284053,nan,1.0006360780984256,nan
C O g,3,-15.050705368406918,nan,-inf,nan,-15.03383757612707,nan,1.037585935363437,nan,1.038054015220599,nan,1.0003145643284053,nan,1.0006360780984256,nan
C O v,3,-15.524867007801317,nan,-inf,nan,-14.080734575984174,nan,1.034581930022983,nan,1.0350895883431286,nan,1.0003145643284053,nan,1.0006360780984256,nan
C u D,3,-13.48225618045576,nan,-14.521743826191834,nan,-14.677790568524813,nan,1.0660647165505581,nan,1.066184912916714,nan,1.0028887210839155,nan,1.002335063596883,nan
C u S,3,-13.377683376536183,nan,-14.095688379049239,nan,-13.910535415811145,nan,1.0640620463235888,nan,1.0642086283317338,nan,1.0022211643415924,nan,1.0018999025873097,nan
C u T,3,-14.167560183554679,nan,-12.555505977630851,nan,-13.00381413495314,nan,1.0590553707561656,nan,1.0592679168692833,nan,1.0022211643415924,nan,1.0018999025873097,nan
D e C,3,-12.95741163551044,nan,-12.960422330573401,nan,-13.08744141395853,nan,1.0760411076846468,nan,1.0760384918258024,nan,1.0031456432840515,nan,1.0025193172698004,nan
D e D,3,-13.040478234209052,nan,-inf,nan,-16.096712902211152,nan,1.077376221169293,nan,1.0773560148824557,nan,1.0031456432840515,nan,1.0025193172698004,nan
D e J,3,-13.396028950935504,nan,-12.270490586867432,nan,-12.713522837303081,nan,1.069365540261416,nan,1.0694508765425348,nan,1.003479421655213,nan,1.0027368977745872,nan
D e S,3,-12.935905430289475,nan,-11.758153104172248,nan,-12.151403919149542,nan,1.0753735509423237,nan,1.0753797302974755,nan,1.0031456432840515,nan,1.0025193172698004,nan
D i C,3,-12.39415647217674,nan,-13.523677493907101,nan,-13.699582402812414,nan,1.090825631119689,nan,1.0906392995300582,nan,1.002965577254941,nan,1.0023683904287524,nan
D i D,3,-12.477223070875352,nan,-15.966339539516742,nan,-15.928695333515462,nan,1.0921607446043353,nan,1.0919568225867116,nan,1.0019642421414565,nan,1.0017156489143921,nan
D i S,3,-12.372650266955775,nan,-14.778144040327252,nan,-14.755975072693632,nan,1.090158074377366,nan,1.0899805380017313,nan,1.0012966853991334,nan,1.0012804879048185,nan
D i T,3,-13.162527073974271,nan,-13.825748303810983,nan,-14.136935864287407,nan,1.0851513988099428,nan,1.0850398265392809,nan,1.0019642421414565,nan,1.0017156489143921,nan
d u r,3,-10.408088895430087,nan,-13.190911745649917,nan,-13.115271282847921,nan,1.1499192126037754,nan,1.1489581358911856,nan,1.0038132000263746,nan,1.0029544782793738,nan
D W C,3,-14.219498680880932,nan,-inf,nan,-14.285975727653529,nan,1.0417535958884845,nan,1.0421770441712512,nan,1.0003337783711614,nan,1.0006444098063931,nan
D W D,3,-14.302565279579545,nan,-inf,nan,-17.112925659112197,nan,1.0430887093731307,nan,1.0434945672279046,nan,1.0003337783711614,nan,1.0006444098063931,nan
