word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.557479601693348,nan,-13.09432353947069,nan,-13.276809304980263,nan,1.0847445938138098,nan,1.0846392039979962,nan,1.001277471356377,nan,1.0012721561968514,nan
g i T,3,-12.521917226942207,nan,-12.166864250418673,nan,-12.593786552810622,nan,1.0979960103387647,nan,1.0977254701036376,nan,1.0016496778130515,nan,1.0015064001175726,nan
z i T,3,-11.843399356398221,nan,-13.507438714452572,nan,-13.850311433393763,nan,1.0835849827698425,nan,1.0834927968363106,nan,1.0032224994550771,nan,1.0025526441016699,nan
y c g,3,-13.433533465373083,nan,-13.623734783899122,nan,-13.475146294234793,nan,1.061477450877608,nan,1.0616488374241615,nan,1.001983456184213,nan,1.0017239806223595,nan
l R z,3,-10.279241428604369,nan,-10.407814073488657,nan,-10.5355937537506,nan,1.0924935881536486,nan,1.0922729537936167,nan,1.0009821210707284,nan,1.001071239107999,nan
J Y p,3,-12.303886566893837,nan,-14.23307731465783,nan,-13.97639531178851,nan,1.0864283065101905,nan,1.0862760848849178,nan,1.0023172345553746,nan,1.0019415611271463,nan
C ^ z,3,-11.608567445605912,nan,-12.766104086554279,nan,-12.437447430525323,nan,1.1146014884485822,nan,1.114105056039256,nan,1.004319904782344,nan,1.0032470441558667,nan
C e J,3,-13.312962352236891,nan,-13.069177221978048,nan,-13.447618988448465,nan,1.0662327081812153,nan,1.0663568171365942,nan,1.0019066000131873,nan,1.0016906537904902,nan
z i S,3,-11.053522549379725,nan,-14.459834450968845,nan,-14.469350641799986,nan,1.0885916583372657,nan,1.088433508298761,nan,1.002554942712754,nan,1.0021174830920963,nan
z u v,3,-12.079746853940659,nan,-13.6883907826653,nan,-13.717759247454175,nan,1.0726378081580819,nan,1.072672654082135,nan,1.0026317988837796,nan,1.0021508099239658,nan
D Y p,3,-11.948335850167386,nan,-13.490015742716174,nan,-13.430944460039777,nan,1.0920674042545515,nan,1.0918453918156108,nan,1.0023172345553746,nan,1.0019415611271463,nan
s R k,3,-9.717207259804663,nan,-11.158129140071171,nan,-11.24270481003149,nan,1.1948757116867808,nan,1.1933602364349243,nan,1.0067979913240723,nan,1.0049043711144876,nan
b R s,3,-10.201809688471553,nan,-9.61349014581307,nan,-9.78007612352411,nan,1.158900844612553,nan,1.1578380700878548,nan,1.0058350842961004,nan,1.004268293016062,nan
T ^ z,3,-12.376938047403446,nan,-12.69088066531669,nan,-12.575190248683262,nan,1.1077092578721413,nan,1.1072981253461867,nan,1.004319904782344,nan,1.0032470441558667,nan
S c G,3,-13.54015215935491,nan,-12.289612788181161,nan,-12.445618421775656,nan,1.0547345422040548,nan,1.0549915140831314,nan,1.001983456184213,nan,1.0017239806223595,nan
J e J,3,-13.751579667661955,nan,-13.642160818231464,nan,-14.016659390749332,nan,1.063726442517055,nan,1.0638815696118418,nan,1.001277471356377,nan,1.0012721561968514,nan
D ^ z,3,-11.691634044304525,nan,-8.526999356628226,nan,-8.8962101756335,nan,1.1177343205287829,nan,1.1171991154451966,nan,1.012498577320878,nan,1.0086875128731716,nan
