word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.705159790172212,nan,-11.248884914205757,nan,-11.665378323024829,nan,1.1658382068272755,nan,1.1646753773115814,nan,1.0012889122012594,nan,1.0012754346126105,nan
b O r,3,-12.873782502608005,nan,-inf,nan,-13.477686414270854,nan,1.1476021325567185,nan,1.1466779951126285,nan,1.0006257822277846,nan,1.0008421590493521,nan
b O s,3,-12.647727741086337,nan,-10.760030029296264,nan,-11.292257988344158,nan,1.1383183129280714,nan,1.137515691447707,nan,1.0012889122012594,nan,1.0012754346126105,nan
b U n,3,-11.583017004093909,nan,-inf,nan,-12.786284528652153,nan,1.179918306952432,nan,1.1785814341719028,nan,1.0015644555694618,nan,1.0014676803170752,nan
b u r,3,-10.641466605460517,nan,-12.247026672510232,nan,-12.245956725946254,nan,1.1842103928821253,nan,1.182833742949464,nan,1.0034978238713512,nan,1.0027431149296857,nan
b U s,3,-11.525584955008034,nan,-inf,nan,-12.70084626642326,nan,1.1523984130532279,nan,1.1514217483080282,nan,1.0015644555694618,nan,1.0014676803170752,nan
b W r,3,-11.393802657410792,nan,-13.217457218301059,nan,-13.062512492035728,nan,1.1585533215429513,nan,1.1574938171151006,nan,1.0012702383284147,nan,1.0012673039202225,nan
C e D,3,-12.975869098422546,nan,-inf,nan,-16.835515290815955,nan,1.075084572102146,nan,1.0750924795951997,nan,1.0015644555694618,nan,1.0014676803170752,nan
C i D,3,-12.422541598625145,nan,-14.255947116630711,nan,-14.439040765753072,nan,1.0885388899995179,nan,1.0883804894839513,nan,1.004142279971981,nan,1.0031682598005558,nan
C O b,3,-14.521858207747519,nan,-inf,nan,-15.807212048144773,nan,1.0370284641688208,nan,1.0375012286810725,nan,1.0003128911138923,nan,1.0006336519601111,nan
C O g,3,-15.09187270290384,nan,-inf,nan,-15.078132858358765,nan,1.0386862891025077,nan,1.039137354335523,nan,1.0003128911138923,nan,1.0006336519601111,nan
C O v,3,-15.641377181234942,nan,-inf,nan,-14.040350130538446,nan,1.0343759442749216,nan,1.034883427633952,nan,1.0003128911138923,nan,1.0006336519601111,nan
C u D,3,-13.482086419102345,nan,-14.544475444453203,nan,-14.698336032925516,nan,1.0660107297992674,nan,1.0661307985074369,nan,1.0028720416435664,nan,1.0023261007512037,nan
C u S,3,-13.381281719980379,nan,-14.144504855662682,nan,-13.957842731768373,nan,1.0643529048655802,nan,1.0644946728529865,nan,1.0022089116700916,nan,1.0018928251879455,nan
C u T,3,-14.190501071793078,nan,-12.51430495178015,nan,-12.965290015060585,nan,1.0593794300645194,nan,1.0595862958896358,nan,1.0022089116700916,nan,1.0018928251879455,nan
D e C,3,-12.975869098422546,nan,-13.483498311566533,nan,-13.329811091125451,nan,1.0778094184188298,nan,1.077784810219685,nan,1.003441802252816,nan,1.0027187228525214,nan
