word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.583387008632766,nan,-12.798762036748878,nan,-13.051625374304514,nan,1.0824658747892622,nan,1.082388690466383,nan,1.0012709360731304,nan,1.001267745751167,nan
g i T,3,-12.5635373371878,nan,-12.100539954756945,nan,-12.5354960423663,nan,1.0975270502587804,nan,1.0972631790528695,nan,1.0016397868723592,nan,1.0015006117704912,nan
z i T,3,-11.882916416447035,nan,-13.299366606561323,nan,-13.654942417937253,nan,1.084430698528191,nan,1.0843281621141567,nan,1.003518309101539,nan,1.0027521762260607,nan
y c g,3,-13.448779586368682,nan,-13.752860807531322,nan,-13.598126998441263,nan,1.0627781136748484,nan,1.0629318823472325,nan,1.0019714618309,nan,1.0017172964942183,nan
l R z,3,-10.284502797741569,nan,-10.357677292763178,nan,-10.492215986631022,nan,1.0894537322799116,nan,1.0892726417931353,nan,1.0009764369552778,nan,1.0010672423230373,nan
J Y p,3,-12.267074730445362,nan,-14.296478260077723,nan,-14.026438745028058,nan,1.0872330082741246,nan,1.0870717370020446,nan,1.0023031367894404,nan,1.0019339812179453,nan
C ^ z,3,-11.612176345300847,nan,-12.772599481823324,nan,-12.4417883669629,nan,1.1145844585656919,nan,1.1140915174633463,nan,1.0042931865406841,nan,1.0032340895603071,nan
C e J,3,-13.278379944521767,nan,-13.225658918468913,nan,-13.555614438163785,nan,1.068124418959922,nan,1.068223909893611,nan,1.0018971101495238,nan,1.0016849339030234,nan
z i S,3,-11.049317400417994,nan,-14.366159509758077,nan,-14.373499314022567,nan,1.0900691728233818,nan,1.0898928102319962,nan,1.0028549591844576,nan,1.0023188067786069,nan
z u v,3,-12.09173213185505,nan,-13.621579222236821,nan,-13.651252318950162,nan,1.0735342311676446,nan,1.0735575750517765,nan,1.002616223827637,nan,1.0021425752938735,nan
D Y p,3,-11.952581400542925,nan,-13.512359301312053,nan,-13.452203048526648,nan,1.0928457304443773,nan,1.0926153156900642,nan,1.0023031367894404,nan,1.0019339812179453,nan
s R k,3,-9.72031413540846,nan,-11.230011765882786,nan,-11.30940272928281,nan,1.1923353330071766,nan,1.1908588472644328,nan,1.006760707005569,nan,1.0048866608721359,nan
b R s,3,-10.177223356093133,nan,-9.64771895991773,nan,-9.810292459972846,nan,1.1608895063251825,nan,1.1598078506753617,nan,1.0054897709324386,nan,1.004044193920624,nan
T ^ z,3,-12.403515552040007,nan,-12.74340032713106,nan,-12.63082135834484,nan,1.1071008290053552,nan,1.1067000792126533,nan,1.0042931865406841,nan,1.0032340895603071,nan
S c G,3,-13.545442933810783,nan,-12.243469841901176,nan,-12.396812709071472,nan,1.056011510147428,nan,1.0562514617449592,nan,1.0019714618309,nan,1.0017172964942183,nan
J e J,3,-13.69106530060342,nan,-13.62390377860359,nan,-13.98155582310619,nan,1.0653180578747956,nan,1.0654521205496013,nan,1.0012709360731304,nan,1.001267745751167,nan
D ^ z,3,-11.710368371480062,nan,-8.540842180268728,nan,-8.91098880675389,nan,1.1173908196508182,nan,1.1168633068073561,nan,1.0121203624955994,nan,1.0084489414585134,nan
S Y p,3,-11.812129565073828,nan,-12.714541498188218,nan,-12.869843632958304,nan,1.0903511872575984,nan,1.0901515029398332,nan,1.0023031367894404,nan,1.0019339812179453,nan
n W C,3,-12.36323141722639,nan,-13.915444137711768,nan,-14.00800373737384,nan,1.0508977571330254,nan,1.051206321833686,nan,1.0006447619967374,nan,1.0008505575993103,nan
l W C,3,-12.483190732305367,nan,-12.799526688024763,nan,-12.988408059947831,nan,1.059940476185099,nan,1.0601376430532734,nan,1.0006447619967374,nan,1.0008505575993103,nan
S c d,3,-12.340287397235798,nan,-14.594154586932024,nan,-14.012061860848467,nan,1.0832088567477596,nan,1.0830927056074795,nan,1.0003130870381967,nan,1.0006338728755835,nan
g i J,3,-12.184883486530293,nan,-14.311775269162764,nan,-14.093640660412852,nan,1.096863700341699,nan,1.0966085145684177,nan,1.0006447619967374,nan,1.0008505575993103,nan
C u T,3,-14.190176620660502,nan,-12.496183799124134,nan,-12.94997906485187,nan,1.058455896616515,nan,1.05867449274541,nan,1.0022101971877204,nan,1.0018935279789516,nan
D i g,3,-11.870390156627856,nan,-14.386788628431297,nan,-14.436678014135708,nan,1.1003510965381413,nan,1.100040109740998,nan,1.002616223827637,nan,1.0021425752938735,nan
