word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.847522013284543,nan,-11.11738442978133,nan,-11.604685464705794,nan,1.1646646455242082,nan,1.163515616468973,nan,1.001289328007848,nan,1.0012757058917232,nan
b O r,3,-13.026884988038752,nan,-inf,nan,-13.433038189323248,nan,1.1460908478459328,nan,1.145185010904325,nan,1.000625978090767,nan,1.0008423364442693,nan
b O s,3,-12.779517284170485,nan,-10.649401989353409,nan,-11.251899220575268,nan,1.1368039490067952,nan,1.136019708122001,nan,1.001289328007848,nan,1.0012757058917232,nan
b U n,3,-11.60048971949816,nan,-inf,nan,-12.67252609470715,nan,1.1787491525664617,nan,1.1774259719558355,nan,1.001564945226917,nan,1.0014679881648114,nan
b u r,3,-10.658512154506704,nan,-12.198212548874906,nan,-12.200894508030617,nan,1.1839625223373258,nan,1.182588411213444,nan,1.0038119262840726,nan,1.0029522446300487,nan
b U s,3,-11.532484990384102,nan,-inf,nan,-12.607421923028406,nan,1.1508884560490487,nan,1.1499300636088634,nan,1.001564945226917,nan,1.0014679881648114,nan
b W r,3,-11.425479247301915,nan,-13.223004925307752,nan,-13.06839507573534,nan,1.156732475388969,nan,1.1556950572721765,nan,1.0012706420946909,nan,1.0012675717415103,nan
C e D,3,-12.925488630265168,nan,-inf,nan,-17.028836482587398,nan,1.0741718479593414,nan,1.0741910129279426,nan,1.0012519561815336,nan,1.0012594375912975,nan
C i D,3,-12.375175234992058,nan,-14.310730821695222,nan,-14.481503244864971,nan,1.0860654316839111,nan,1.085937535339071,nan,1.0041436012426133,nan,1.0031689293537756,nan
C O b,3,-14.59579637057286,nan,-inf,nan,-15.875909060183382,nan,1.0354219355495595,nan,1.0359154012036809,nan,1.0003129890453835,nan,1.0006337858707552,nan
C O g,3,-15.169596793500238,nan,-inf,nan,-15.137410813236398,nan,1.037743660259344,nan,1.0382067268992619,nan,1.0003129890453835,nan,1.0006337858707552,nan
C O v,3,-15.659803130063494,nan,-inf,nan,-14.087471361453126,nan,1.0337635607568563,nan,1.0342787399925515,nan,1.0003129890453835,nan,1.0006337858707552,nan
C u D,3,-13.40666556010903,nan,-14.67176540744878,nan,-14.808081407840987,nan,1.0666601108701397,nan,1.0667721566682826,nan,1.0028729591479224,nan,1.0023265929095064,nan
C u S,3,-13.291430296531445,nan,-14.286225383113875,nan,-14.078718570343531,nan,1.0650017360774366,nan,1.0651354954571532,nan,1.0022096092308412,nan,1.0018932234620523,nan
C u T,3,-14.107475613414543,nan,-12.649199514160944,nan,-13.080832507660382,nan,1.060026611699327,nan,1.0602255118237653,nan,1.0022096092308412,nan,1.0018932234620523,nan
D e C,3,-12.925488630265168,nan,-12.863780264630737,nan,-12.98423602776602,nan,1.0778725878178212,nan,1.077846693271077,nan,1.0034428794992176,nan,1.002719291605896,nan
D e D,3,-12.999051197442185,nan,-inf,nan,-16.05448435346307,nan,1.0785359377349024,nan,1.0785013577555287,nan,1.0034428794992176,nan,1.002719291605896,nan
D e J,3,-13.39691170616513,nan,-12.091252095946853,nan,-12.539958286493913,nan,1.0699123888128461,nan,1.0699907194576563,nan,1.0037745544577583,nan,1.0029359763296228,nan
D e S,3,-12.8838159338646,nan,-11.76710034371368,nan,-12.147067685617671,nan,1.0768775629421994,nan,1.0768646965443993,nan,1.0037745544577583,nan,1.0029359763296228,nan
D i C,3,-12.375175234992058,nan,-13.38332200123709,nan,-13.557798206551588,nan,1.089766171542391,nan,1.0895932156822052,nan,1.0029477028005513,nan,1.0023591295103582,nan
D i D,3,-12.448737802169076,nan,-15.986368109327465,nan,-15.934899351688697,nan,1.0904295214594721,nan,1.090247880166657,nan,1.0019526779249295,nan,1.001709075339177,nan
D i S,3,-12.33350253859149,nan,-14.838688032945663,nan,-14.800071406083077,nan,1.088771146666769,nan,1.0886112189555277,nan,1.001289328007848,nan,1.0012757058917232,nan
D i T,3,-13.14954785547459,nan,-13.789448828894853,nan,-14.08986741585171,nan,1.0837960222886596,nan,1.0837012353221398,nan,1.0019526779249295,nan,1.001709075339177,nan
d u r,3,-10.363812509396276,nan,-12.96794870989974,nan,-12.949000568225904,nan,1.1518552904171264,nan,1.1508765885533454,nan,1.004124915329456,nan,1.0031607952035628,nan
D W C,3,-14.173632652904242,nan,-inf,nan,-14.253473833464891,nan,1.0431308037802627,nan,1.0435344830701494,nan,1.0003316749585407,nan,1.000641920020968,nan
D W D,3,-14.24719522008126,nan,-inf,nan,-17.14140060236799,nan,1.0437941536973439,nan,1.0441891475546012,nan,1.0003316749585407,nan,1.000641920020968,nan
D W T,3,-14.948005273386773,nan,-inf,nan,-14.603221485971059,nan,1.0371606545265313,nan,1.037642502710084,nan,1.0003316749585407,nan,1.000641920020968,nan
f U n,3,-12.12153957704001,nan,-inf,nan,-13.81118234511377,nan,1.140407506681175,nan,1.1395565138277566,nan,1.0009389671361502,nan,1.0010508870177834,nan
f u r,3,-11.179562012048553,nan,-13.688025302338318,nan,-13.586410836368762,nan,1.145620876452039,nan,1.144718953085365,nan,1.001933992011772,nan,1.0017009411889644,nan
f U s,3,-12.053534847925953,nan,-inf,nan,-13.746078173435025,nan,1.112546810163762,nan,1.1120606054807844,nan,1.0009389671361502,nan,1.0010508870177834,nan
f W r,3,-11.946529104843766,nan,-13.901887462554832,nan,-13.696225702375969,nan,1.1183908295036822,nan,1.1178255991440975,nan,1.0009576530493076,nan,1.0010590211679962,nan
