word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.4172624768512,nan,-9.467910646767201,nan,-9.658415662708142,nan,1.1734506382575118,nan,1.172226121823472,nan,1.009918935498827,nan,1.006984776188464,nan
b i l,3,-9.55258041133177,nan,-9.674362849319916,nan,-9.817601392236584,nan,1.2034659996433743,nan,1.2018504983466698,nan,1.0115606810117288,nan,1.0080609481066,nan
b i s,3,-9.350103496826119,nan,-9.451287897150666,nan,-9.582219049006378,nan,1.1941667635091997,nan,1.1926731794348375,nan,1.0085716408257441,nan,1.0061090938450516,nan
b R s,3,-10.194319690675915,nan,-9.595788321145761,nan,-9.760616480878657,nan,1.158139194586894,nan,1.1570914962665209,nan,1.0051443579057242,nan,1.0038217929180748,nan
b Y s,3,-10.238351960826417,nan,-10.113636845561533,nan,-10.255333766707231,nan,1.1694173900756157,nan,1.168230110127907,nan,1.0044612943850826,nan,1.0033798559661171,nan
b ^ l,3,-10.082547505345062,nan,-10.559242018354954,nan,-10.65349086498123,nan,1.214117628716056,nan,1.212370300326868,nan,1.0113911896979246,nan,1.00798722406208,nan
C @ l,3,-11.278750688328895,nan,-12.918484073868532,nan,-13.015124324842498,nan,1.1348092759308168,nan,1.1340402533391183,nan,1.003264658657604,nan,1.0025697061067225,nan
C i D,3,-12.393328324309925,nan,-14.582725709877922,nan,-14.733358558147252,nan,1.0861132457524152,nan,1.0859851805014509,nan,1.003502612392822,nan,1.0027456209999388,nan
C i n,3,-10.557003874282781,nan,-10.51289389542104,nan,-10.784894596601706,nan,1.1595107880971511,nan,1.1584204476269835,nan,1.0074879993074681,nan,1.00534809334867,nan
C R J,3,-13.589765111749074,nan,-13.519820315063296,nan,-13.712756305424522,nan,1.0431112497294783,nan,1.04352050814926,nan,1.0003132832080202,nan,1.0006342349661785,nan
C R g,3,-12.58018644545136,nan,-14.711720538154962,nan,-14.413508085369687,nan,1.0603812596929456,nan,1.060564100414091,nan,1.0003132832080202,nan,1.0006342349661785,nan
C R T,3,-13.946440055687805,nan,-12.666708484810673,nan,-13.107256431923332,nan,1.0437754808819193,nan,1.0441760309286765,nan,1.0006453987842407,nan,1.000851107661906,nan
C ^ J,3,-13.275516011912568,nan,-inf,nan,-16.799691976830186,nan,1.0897904477244658,nan,1.0896219932977749,nan,1.0003132832080202,nan,1.0006342349661785,nan
C ^ n,3,-11.086970968296072,nan,-12.565471920759665,nan,-12.236158690767297,nan,1.1701624171698328,nan,1.1689402496071817,nan,1.0126015595281797,nan,1.0086585247081,nan
C ^ S,3,-12.833683259633531,nan,-15.18035844140599,nan,-14.866926607535706,nan,1.0954364125202147,nan,1.0951939369228159,nan,1.0009775143604611,nan,1.0010679803576337,nan
C ^ C,3,-12.833683259633531,nan,-14.481346141393647,nan,-14.247887399129482,nan,1.0967648748250969,nan,1.096504982481649,nan,1.0026380922415639,nan,1.0021523438362718,nan
d i k,3,-9.298422604348723,nan,-11.287007327186252,nan,-11.378145925974685,nan,1.1700806642299577,nan,1.168876692491508,nan,1.0042233406498646,nan,1.0032039410729008,nan
d i s,3,-9.087386436447401,nan,-10.647710731005215,nan,-10.74731981068114,nan,1.160781428095783,nan,1.1596993735796757,nan,1.0035591094974234,nan,1.0027701956814457,nan
d i t,3,-8.891049098714797,nan,-9.474175692095544,nan,-9.593027723473613,nan,1.1883470209220865,nan,1.186903568925464,nan,1.0098693054456134,nan,1.0068907769002702,nan
d E p,3,-10.375305176431416,nan,-12.535146764399983,nan,-12.56979570983429,nan,1.1300402401874536,nan,1.1293513258693002,nan,1.0028760459767818,nan,1.0023282587294882,nan
d R s,3,-9.931602630297197,nan,-10.58119910574343,nan,-10.716312867122511,nan,1.1247538591734774,nan,1.124117690411359,nan,1.003264658657604,nan,1.0025697061067225,nan
D i D,3,-12.482940482999613,nan,-16.08485188652293,nan,-16.023745423555177,nan,1.0907934329599034,nan,1.0906076766493709,nan,1.0016229131447016,nan,1.0014935341885867,nan
D i g,3,-11.825582410291252,nan,-14.285474186409989,nan,-14.331411734465132,nan,1.1010890158227395,nan,1.1007682797303278,nan,1.0026192598733632,nan,1.0021441522757695,nan
D i C,3,-12.393328324309927,nan,-13.412346622840134,nan,-13.586234882459324,nan,1.0907934329599034,nan,1.0906076766493709,nan,1.0029513754495838,nan,1.0023610249714971,nan
d I J,3,-11.251040972139155,nan,-11.736029015484418,nan,-12.048844339477252,nan,1.1375931643444086,nan,1.136834670073927,nan,1.0097117794486214,nan,1.0068946690229397,nan
d I D,3,-10.898820378549802,nan,-14.034159758129084,nan,-14.036464700404297,nan,1.1445675914450397,nan,1.1437176592578011,nan,1.0110402417535036,nan,1.00776215980585,nan
d Y p,3,-10.452623424215385,nan,-12.157243039328321,nan,-12.229247982500734,nan,1.1187620446987319,nan,1.118212712007914,nan,1.0051255255375235,nan,1.0038136013575725,nan
d Y t,3,-9.779297562715096,nan,-10.105680135363574,nan,-10.236956572340734,nan,1.1635976474885026,nan,1.1624604996185333,nan,1.0087787968759494,nan,1.006199201010576,nan
d I T,3,-11.607715916077886,nan,-12.67467665445985,nan,-12.829638827095954,nan,1.1382573954968496,nan,1.1374901928533434,nan,1.0097117794486214,nan,1.0068946690229397,nan
