word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.445496524368606,nan,-9.483035725668193,nan,-9.676022134007571,nan,1.1717233307962913,nan,1.1705144714449158,nan,1.009648284322475,nan,1.0067959419938295,nan
b i l,3,-9.551063981174398,nan,-9.554949278154877,nan,-9.702806581985163,nan,1.2044215367716697,nan,1.2027861120373962,nan,1.0125754334919035,nan,1.0087208397050411,nan
b i s,3,-9.362406605931357,nan,-9.439237662161123,nan,-9.571730509441446,nan,1.1950757423791463,nan,1.1935634506408217,nan,1.0095714281514494,nan,1.0067626151619602,nan
b R s,3,-10.201809688471553,nan,-9.61349014581307,nan,-9.78007612352411,nan,1.158900844612553,nan,1.1578380700878548,nan,1.0058350842961004,nan,1.004268293016062,nan
b Y s,3,-10.25842858247106,nan,-10.118752046379837,nan,-10.263645783470482,nan,1.1692814674499232,nan,1.168089701029141,nan,1.0044807567686977,nan,1.0033896392889474,nan
b ^ l,3,-10.08460267217962,nan,-10.649590681393494,nan,-10.743410448320283,nan,1.2119710806533934,nan,1.2102418436310587,nan,1.0104959070939086,nan,1.0073820298444511,nan
C @ l,3,-11.276984198148359,nan,-12.766202638901657,nan,-12.872334361775426,nan,1.1361027372563668,nan,1.135313125223337,nan,1.003613919954508,nan,1.0027952197303587,nan
C i D,3,-12.394156472176737,nan,-14.21731862360033,nan,-14.401028386187056,nan,1.0890279125241347,nan,1.088862763180771,nan,1.0041661924402927,nan,1.0031803904921281,nan
C i n,3,-10.54501989036538,nan,-10.386770282334547,nan,-10.667849970347191,nan,1.1601227055815446,nan,1.1590208659475696,nan,1.0075039761519082,nan,1.005356195539996,nan
C R J,3,-13.589110271443385,nan,-13.603959518987882,nan,-13.79655994178746,nan,1.0448423338496644,nan,1.0452322442878834,nan,1.0003145643284053,nan,1.0006360780984256,nan
C R g,3,-12.59294970768487,nan,-14.600120082746397,nan,-14.309918736900372,nan,1.0608636956654187,nan,1.0610425209677254,nan,1.0003145643284053,nan,1.0006360780984256,nan
C R T,3,-13.918863557815852,nan,-12.986524160163633,nan,-13.308548995787643,nan,1.045843668963149,nan,1.0462203865803736,nan,1.0006483426995667,nan,1.0008536586032124,nan
C ^ J,3,-13.283245879908414,nan,-inf,nan,-16.875986275462548,nan,1.0885667754979815,nan,1.0884133564345129,nan,1.0003145643284053,nan,1.0006360780984256,nan
C ^ n,3,-11.078558581370604,nan,-12.527910604067143,nan,-12.202811789879807,nan,1.1676722494632685,nan,1.1664765975412323,nan,1.0126643640613826,nan,1.008686556775536,nan
C ^ S,3,-12.823122359262385,nan,-14.93793146877482,nan,-14.655639280705474,nan,1.0945747861788893,nan,1.0943422101894535,nan,1.0009821210707284,nan,1.001071239107999,nan
C ^ C,3,-12.844628564483347,nan,-14.48197261857244,nan,-14.254172578564006,nan,1.0952423429212124,nan,1.0950009717177804,nan,1.002651012926536,nan,1.0021591416319329,nan
d i k,3,-9.300968862472034,nan,-11.1785741768696,nan,-11.276222589119762,nan,1.171213516721544,nan,1.169989082334426,nan,1.0045768269824797,nan,1.0034312978287843,nan
d i s,3,-9.086558991126578,nan,-10.65656337353438,nan,-10.756889464466456,nan,1.1618677223290208,nan,1.1607664209378514,nan,1.0039092702401566,nan,1.0029961368192106,nan
d i t,3,-8.902290014048228,nan,-9.392376912297593,nan,-9.514822296544333,nan,1.1862335434238138,nan,1.1848112167217777,nan,1.0099172809210646,nan,1.0069125859053725,nan
d E p,3,-10.404913821410382,nan,-12.678102113093601,nan,-12.696318223991588,nan,1.1297075095508213,nan,1.1290190882160058,nan,1.0025741567555104,nan,1.0021258148000636,nan
d R s,3,-9.925962073666774,nan,-10.626306385417012,nan,-10.761612351422885,nan,1.1256928245624276,nan,1.1250410403848845,nan,1.0039476983256694,nan,1.0030128002351455,nan
D i D,3,-12.477223070875352,nan,-15.966339539516742,nan,-15.928695333515462,nan,1.0921607446043353,nan,1.0919568225867116,nan,1.0019642421414565,nan,1.0017156489143921,nan
D i g,3,-11.836613223843289,nan,-14.276193416588066,nan,-14.327375389183807,nan,1.1001714255122126,nan,1.0998619609266327,nan,1.0026317988837796,nan,1.0021508099239658,nan
D i C,3,-12.39415647217674,nan,-13.523677493907101,nan,-13.699582402812414,nan,1.090825631119689,nan,1.0906392995300582,nan,1.002965577254941,nan,1.0023683904287524,nan
d I J,3,-11.256961642978006,nan,-11.853882174148723,nan,-12.174239018583986,nan,1.1365746924277706,nan,1.1358261883514418,nan,1.0088078011953445,nan,1.00628579561255,nan
d I D,3,-10.901410926251554,nan,-13.964824715932354,nan,-13.988813165578213,nan,1.1445853733356477,nan,1.1437313266913627,nan,1.0104766930511522,nan,1.0073736981364838,nan
d Y p,3,-10.46458615289678,nan,-12.089585652338535,nan,-12.168996754839403,nan,1.1183831937282356,nan,1.117835490825512,nan,1.0051483135110209,nan,1.003824800298521,nan
d Y t,3,-9.798311990587932,nan,-10.069425204021115,nan,-10.20699434294607,nan,1.1604392684945908,nan,1.1593374671100969,nan,1.0088198755937978,nan,1.0062181858511754,nan
d I T,3,-11.586714929350471,nan,-12.047377031540801,nan,-12.379375253144111,nan,1.1375760275412552,nan,1.136814330643932,nan,1.0088078011953445,nan,1.00628579561255,nan
d I Z,3,-14.136160100276044,nan,-inf,nan,-15.68922285621804,nan,1.1335706870873166,nan,1.1328617614739716,nan,1.0088078011953445,nan,1.00628579561255,nan
f i k,3,-10.091571379182692,nan,-11.769927619680235,nan,-11.88355527451278,nan,1.1674541182253035,nan,1.166276211047297,nan,1.0045768269824797,nan,1.0034312978287843,nan
f i s,3,-9.877161507837238,nan,-11.247916816345015,nan,-11.364222149859474,nan,1.1581083238327803,nan,1.1570535496507226,nan,1.0039092702401566,nan,1.0029961368192106,nan
f R s,3,-10.716564590377432,nan,-11.071807951215083,nan,-11.196332294148911,nan,1.121933426066187,nan,1.1213281690977557,nan,1.0039476983256694,nan,1.0030128002351455,nan
f R t,3,-10.532295613299082,nan,-10.449802226946215,nan,-10.582873785649165,nan,1.14629924716098,nan,1.145372964881682,nan,1.0052828118103156,nan,1.0038831222542925,nan
f Y k,3,-10.987593355722396,nan,-10.484613394277968,nan,-10.691655051421112,nan,1.1416598432960807,nan,1.1408024614356163,nan,1.0062072907527748,nan,1.0045025369367833,nan
