word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.43511179997145,nan,-9.472711707706623,nan,-9.664217957667294,nan,1.1743088885836932,nan,1.1730739627376505,nan,1.0099101653078792,nan,1.0069806922792168,nan
b i l,3,-9.561008688599658,nan,-9.679433062952674,nan,-9.82136648138313,nan,1.2048758409228115,nan,1.2032440965552007,nan,1.0121761262566318,nan,1.0084732134019094,nan
b i s,3,-9.360987554706302,nan,-9.377362253048794,nan,-9.512058198638424,nan,1.1965839669592957,nan,1.195060790499554,nan,1.0095227265883067,nan,1.0067397356120937,nan
b R s,3,-10.20474088324778,nan,-9.632221213175427,nan,-9.799361411453168,nan,1.1602658705284878,nan,1.159191897487804,nan,1.005802857970635,nan,1.0042527879965522,nan
b Y s,3,-10.217202103685594,nan,-10.116196879051506,nan,-10.258315204512318,nan,1.1721631779799595,nan,1.1709420520951015,nan,1.0047706572543254,nan,1.0035865525297738,nan
b ^ l,3,-10.077621107948808,nan,-10.657786360028544,nan,-10.737022762564543,nan,1.2148946261451032,nan,1.2131389635929248,nan,1.0110509859386019,nan,1.0077665246961374,nan
C @ l,3,-11.353013636420144,nan,-12.720828891483047,nan,-12.841995597134762,nan,1.135009594595263,nan,1.134238769531483,nan,1.0035926607829149,nan,1.0027845388172558,nan
C i D,3,-12.481134066923204,nan,-14.509513475944305,nan,-14.691363221609043,nan,1.0876329316773332,nan,1.0874858264259561,nan,1.0038313961397356,nan,1.002960770301989,nan
C i n,3,-10.623360787379255,nan,-10.586433016493832,nan,-10.866604256666209,nan,1.1599380726391906,nan,1.1588442552311935,nan,1.0074798206836826,nan,1.0053443022629858,nan
C R J,3,-13.66926481159301,nan,-13.591365226626882,nan,-13.790352184183257,nan,1.0440179861586314,nan,1.0444156240852371,nan,1.0003130870381967,nan,1.0006338728755835,nan
C R g,3,-12.701014340788143,nan,-inf,nan,-15.026202624250619,nan,1.060601734085663,nan,1.0607822361965302,nan,1.0003130870381967,nan,1.0006338728755835,nan
