word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.522846015065191,nan,-12.844364345748573,nan,-13.081078631215648,nan,1.085587708956185,nan,1.0854718172424844,nan,1.0012706420946909,nan,1.0012675717415103,nan
g i T,3,-12.54410625533375,nan,-12.142346282112731,nan,-12.565824587829738,nan,1.0956414088223254,nan,1.0954007427113024,nan,1.001639688879546,nan,1.001500524765663,nan
z i T,3,-11.86564979018381,nan,-13.473478432767685,nan,-13.810436575839525,nan,1.0825491394956421,nan,1.0824697082285437,nan,1.003204634106463,nan,1.0025432776332333,nan
y c g,3,-13.428061139742182,nan,-13.709038111983704,nan,-13.550851295157104,nan,1.062762490335952,nan,1.0629164519660725,nan,1.0019713638380867,nan,1.00171720948939,nan
l R z,3,-10.287176247805306,nan,-10.277174369398043,nan,-10.413193064180755,nan,1.090974727244207,nan,1.0907751884809636,nan,1.0009763389624646,nan,1.0010671553182091,nan
J Y p,3,-12.294331473238438,nan,-14.317762425525945,nan,-14.058847096726543,nan,1.0872188222946944,nan,1.087057709039915,nan,1.0023030387966272,nan,1.001933894213117,nan
C ^ z,3,-11.602993265476243,nan,-12.798030048168506,nan,-12.465517316521534,nan,1.1136037961993621,nan,1.1131233128290345,nan,1.0046247635064116,nan,1.003450687279206,nan
C e J,3,-13.323349138988112,nan,-13.145643916135594,nan,-13.51431041561824,nan,1.065548299037285,nan,1.0656803746300703,nan,1.0015836311400743,nan,1.0014761223150244,nan
z i S,3,-11.04960447330071,nan,-14.522717636818497,nan,-14.520640566070892,nan,1.0875242638737517,nan,1.0873796918619316,nan,1.0025412841893817,nan,1.0021099081857794,nan
z u v,3,-12.08109479841768,nan,-13.655530362992803,nan,-13.684452460680305,nan,1.0747524422307928,nan,1.0747609580356605,nan,1.0026160278420106,nan,1.0021424447866312,nan
D Y p,3,-11.896470964515492,nan,-13.55247212444321,nan,-13.481531731691721,nan,1.0937649569580359,nan,1.0935232262812942,nan,1.0023030387966272,nan,1.001933894213117,nan
s R k,3,-9.714022482339688,nan,-11.347510566121981,nan,-11.419047398612346,nan,1.1934240351518837,nan,1.191935968273438,nan,1.0061149650806998,nan,1.0044609035459247,nan
