word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.427199537895767,nan,-9.547253181541718,nan,-9.735655619208625,nan,1.1737604192813682,nan,1.1725318159459048,nan,1.0096020159888772,nan,1.0067744029385777,nan
b i l,3,-9.527920151848148,nan,-9.584334439628808,nan,-9.727234761487356,nan,1.20395160727125,nan,1.2023316402308872,nan,1.0125140738375467,nan,1.0086927859103418,nan
b i s,3,-9.318428689702266,nan,-9.363588589042138,nan,-9.495543433331832,nan,1.1983112622148464,nan,1.196765170027875,nan,1.0095280088076861,nan,1.006742200734789,nan
b R s,3,-10.153169554612314,nan,-9.602292141093274,nan,-9.766021286300493,nan,1.1625969765005608,nan,1.1614928928001522,nan,1.0054923306940209,nan,1.0040454470787534,nan
b Y s,3,-10.22173222604961,nan,-10.25805957765261,nan,-10.39040810103331,nan,1.1732486055732425,nan,1.1720126947803502,nan,1.004773255301492,nan,1.0035878320535672,nan
b ^ l,3,-10.054113805842453,nan,-10.677977405289502,nan,-10.754183014987415,nan,1.2142899531359117,nan,1.2125420362704913,nan,1.0110574212571908,nan,1.0077695053090219,nan
C @ l,3,-11.29408840776014,nan,-13.639053129845122,nan,-13.55068435844342,nan,1.1321658636610545,nan,1.1314310544095931,nan,1.0023039932279272,nan,1.0019344840736586,nan
C i D,3,-12.38512278349635,nan,-14.30126119628595,nan,-14.477884378366191,nan,1.0877054259044199,nan,1.0875570083605874,nan,1.004146688885452,nan,1.0031704697831165,nan
C i n,3,-10.540520832893916,nan,-10.42719205973843,nan,-10.705083204489869,nan,1.1606981266343468,nan,1.1595936815760426,nan,1.0077963239219483,nan,1.0055545183310142,nan
C R J,3,-13.625328756514563,nan,-13.183117588543496,nan,-13.50277908190134,nan,1.0443600851138237,nan,1.0447536243876125,nan,1.0003132832080202,nan,1.0006340939566234,nan
C R g,3,-12.637258342246277,nan,-14.687878746030169,nan,-14.397925454363268,nan,1.0606175502763984,nan,1.0607981561492368,nan,1.0003132832080202,nan,1.0006340939566234,nan
C R T,3,-13.905288782872432,nan,-12.628720716483866,nan,-13.059666825087323,nan,1.0453554401237772,nan,1.0457359426587325,nan,1.000645068211338,nan,1.000850825642796,nan
C ^ J,3,-13.31678154559882,nan,-inf,nan,-16.87275228965853,nan,1.090412716692771,nan,1.0902362976549393,nan,1.0003132832080202,nan,1.0006340939566234,nan
C ^ n,3,-11.066714486888221,nan,-12.58450749793022,nan,-12.254922782116527,nan,1.1710364724990086,nan,1.1698040776156466,nan,1.0129211133340985,nan,1.008869898031179,nan
C ^ S,3,-12.815301784251067,nan,-15.05051389094105,nan,-14.761512955923875,nan,1.0960530617491746,nan,1.0958027678579518,nan,1.000976853214656,nan,1.0010675573289685,nan
C ^ C,3,-12.836654908721636,nan,-14.536684281372688,nan,-14.303751322005871,nan,1.0967166317558101,nan,1.096457646705365,nan,1.0026357782312452,nan,1.002151215759831,nan
d i k,3,-9.286358284044125,nan,-11.253827548355066,nan,-11.345784901779037,nan,1.172304286965697,nan,1.1710721235496397,nan,1.0045524810699609,nan,1.0034194036730775,nan
d i s,3,-9.058334573769315,nan,-10.569735898166202,nan,-10.67137987800128,nan,1.163677876879433,nan,1.1625586985332679,nan,1.0038889110633253,nan,1.0029859403007324,nan
d i t,3,-8.880413674608144,nan,-9.394279609325825,nan,-9.514436292103067,nan,1.1882299671249539,nan,1.1867892158875573,nan,1.0101928261263644,nan,1.0071038423380103,nan
d E p,3,-10.37827278223031,nan,-12.485089124606855,nan,-12.526332764979811,nan,1.1309816705374334,nan,1.1302807899958522,nan,1.0032068392613918,nan,1.0025444263774403,nan
d R s,3,-9.893075438679363,nan,-10.479435508203652,nan,-10.618714348288785,nan,1.1279635911651473,nan,1.1272864213055451,nan,1.0039259146539208,nan,1.0030020414026266,nan
D i D,3,-12.45978431226537,nan,-15.993818027828866,nan,-15.948333858712715,nan,1.0917615881509097,nan,1.0915631716887848,nan,1.0019537064293116,nan,1.0017097018365388,nan
D i g,3,-11.877179006105248,nan,-14.302825777868193,nan,-14.354644303246753,nan,1.1003879982371738,nan,1.100076596705157,nan,1.0026172764359471,nan,1.002143165208884,nan
D i C,3,-12.38512278349635,nan,-13.514580035322934,nan,-13.685558541224003,nan,1.0904344481376382,nan,1.0902534139939584,nan,1.0026172764359471,nan,1.002143165208884,nan
d I J,3,-11.297993972158253,nan,-11.822843566987324,nan,-12.14448984489316,nan,1.1363370047921144,nan,1.1355937783182601,nan,1.0093984962406015,nan,1.0066858468781592,nan
d I D,3,-10.892528864050089,nan,-13.91998468576656,nan,-13.940178592261105,nan,1.143968059868425,nan,1.1431248850635123,nan,1.0110574212571908,nan,1.0077695053090219,nan
d Y p,3,-10.458811644714322,nan,-12.04787531818411,nan,-12.129451400563038,nan,1.1197034750487116,nan,1.119142176134466,nan,1.0054368253081276,nan,1.0040212954259122,nan
d Y t,3,-9.783717210955489,nan,-9.934428847938321,nan,-10.076107241269888,nan,1.16316731048335,nan,1.1620367406400325,nan,1.009418245347942,nan,1.0066220756599824,nan
d I T,3,-11.577953998516124,nan,-11.961593875487637,nan,-12.289164252981262,nan,1.137332359802068,nan,1.13657609658938,nan,1.0093984962406015,nan,1.0066858468781592,nan
d I Z,3,-14.36604690729187,nan,-inf,nan,-15.606774918535152,nan,1.1330191547589359,nan,1.132319384081194,nan,1.0093984962406015,nan,1.0066858468781592,nan
f i k,3,-10.094233730265497,nan,-11.96677735621119,nan,-12.066987606697346,nan,1.166688062316711,nan,1.1655251281721357,nan,1.0045524810699609,nan,1.0034194036730775,nan
f i s,3,-9.866210019990687,nan,-11.282685706022328,nan,-11.392582582919589,nan,1.158061652230447,nan,1.1570117031557638,nan,1.0038889110633253,nan,1.0029859403007324,nan
f R s,3,-10.700950884900735,nan,-10.995675021813723,nan,-11.122852547969266,nan,1.1223473665161614,nan,1.121739425928041,nan,1.0039259146539208,nan,1.0030020414026266,nan
f R t,3,-10.523029985739564,nan,-10.440093712426965,nan,-10.572044765641367,nan,1.1468994567616824,nan,1.1459699432823305,nan,1.0052530546671923,nan,1.0038689681473167,nan
f Y k,3,-10.99753726661284,nan,-10.529175839912716,nan,-10.736698921537595,nan,1.1416254056751072,nan,1.140772652924611,nan,1.0058426174926367,nan,1.0042702293158732,nan
f ^ l,3,-10.601895136130873,nan,-12.067882021633626,nan,-12.144300254289655,nan,1.1740403431515123,nan,1.1727885693983802,nan,1.0047917570967897,nan,1.0035958826045144,nan
g e s,3,-10.522712778077409,nan,-11.594224744862206,nan,-11.66744918874831,nan,1.1352351827806917,nan,1.1344672135373106,nan,1.0045709828652587,nan,1.0034274542240245,nan
g W d,3,-12.231937707316918,nan,-12.496409417642331,nan,-12.21983572079194,nan,1.087281855534241,nan,1.087115744598668,nan,1.0006635700066357,nan,1.000858876193743,nan
g W r,3,-12.053118781074167,nan,-15.191975599528744,nan,-14.59685346192699,nan,1.107188955733312,nan,1.106762110021065,nan,1.0003317850033178,nan,1.0006421445075704,nan
g W z,3,-12.413560207808375,nan,-14.144286714361778,nan,-13.294469346313022,nan,1.07201974538162,nan,1.072053531108164,nan,1.0003317850033178,nan,1.0006421445075704,nan
g i C,3,-11.80251747733623,nan,-11.984221107764576,nan,-12.272830923035956,nan,1.10166689743561,nan,1.101347404748966,nan,1.001990710019907,nan,1.001725802938433,nan
g i J,3,-12.282644114213413,nan,-14.445759523171105,nan,-14.243994889932996,nan,1.095362982372571,nan,1.0951260556985403,nan,1.0003317850033178,nan,1.0006421445075704,nan
g i D,3,-11.877179006105248,nan,-14.463459100270509,nan,-14.535606240524668,nan,1.1029940374488816,nan,1.1026571624437924,nan,1.0013271400132715,nan,1.001292339566088,nan
g R g,3,-12.129314564855175,nan,-13.892004384125618,nan,-13.557705723315783,nan,1.07590616182086,nan,1.0758983102324418,nan,1.0009398496240602,nan,1.001051456227074,nan
g u v,3,-12.85495605739332,nan,-12.40387687863071,nan,-12.528590584815566,nan,1.0863912747358617,nan,1.0862558108646267,nan,1.0026172764359471,nan,1.002143165208884,nan
h e s,3,-10.697272329535874,nan,-10.51887864806555,nan,-10.68879621515918,nan,1.1505237943251534,nan,1.1495673676205156,nan,1.0048842660732789,nan,1.00363613535925,nan
h e n,3,-10.764793530411369,nan,-10.23732078893831,nan,-10.422279378212677,nan,1.1790573046104884,nan,1.1777271580592843,nan,1.0062114060865501,nan,1.0045030621039401,nan
h i n,3,-10.20713660696128,nan,-9.514043866926336,nan,-9.743330098538957,nan,1.1912753497232702,nan,1.1897939897424525,nan,1.0109291560021487,nan,1.0076413296832678,nan
h Y s,3,-11.042918942433129,nan,-10.300828692273004,nan,-10.515867584188033,nan,1.1376791827963313,nan,1.136881724056159,nan,1.003520122469412,nan,1.0027531075126657,nan
h ^ s,3,-10.66580906008009,nan,-9.875592102101105,nan,-10.09345048271796,nan,1.173080185302597,nan,1.1718445953432879,nan,1.0074645389186303,nan,1.0053377866448416,nan
J R T,3,-14.385415419749616,nan,-inf,nan,-15.343631924531476,nan,1.0425473277992843,nan,1.0429624449699806,nan,1.0003317850033178,nan,1.0006421445075704,nan
J ^ n,3,-11.546841123765406,nan,-10.959248556750032,nan,-11.224701876888153,nan,1.1682283601745156,nan,1.1670305799268947,nan,1.0138609629581585,nan,1.009495941436855,nan
k e d,3,-9.844015207494214,nan,-9.824848317974295,nan,-9.964638115432532,nan,1.1623122552464702,nan,1.1612194685303834,nan,1.0054738288987233,nan,1.0040373965278064,nan
k R m,3,-10.30272164944563,nan,-12.276716341236567,nan,-12.316504644832134,nan,1.1391477996482844,nan,1.1383414624095356,nan,1.001584917835398,nan,1.0014768690484719,nan
l e l,3,-9.612177857051366,nan,-11.63030010464646,nan,-11.72799341465291,nan,1.148987852330075,nan,1.1480460103967174,nan,1.0054923306940209,nan,1.0040454470787534,nan
m @ b,3,-10.534445068249365,nan,-12.448568684356381,nan,-12.559517713413868,nan,1.1243109960489646,nan,1.1237060066559086,nan,1.0076483095595659,nan,1.005490113923437,nan
m e p,3,-10.294787532308524,nan,-11.269291390398378,nan,-11.393626017519704,nan,1.1359802238630252,nan,1.135217650207297,nan,1.0064136785227833,nan,1.0046634399334824,nan
m @ v,3,-11.646756201275636,nan,-10.8422390458805,nan,-11.107544485497064,nan,1.1226520710323753,nan,1.1220688095373754,nan,1.0073165245562479,nan,1.0052733822372646,nan
m @ z,3,-10.45597345280787,nan,-9.651524576050972,nan,-9.812330843982878,nan,1.134596331151818,nan,1.1338566287908136,nan,1.0079800945628836,nan,1.0057068456096094,nan
m R n,3,-10.142219140046315,nan,-12.017347967994409,nan,-12.053505367677563,nan,1.1599292387359739,nan,1.1588360422527884,nan,1.0029305596439673,nan,1.0023518463441092,nan
m R s,3,-10.07469793917082,nan,-11.279757709807788,nan,-11.357542090280537,nan,1.1313957284506388,nan,1.1306762518140197,nan,1.0039259146539208,nan,1.0030020414026266,nan
m Y d,3,-10.56605717506792,nan,-8.696142994070385,nan,-8.918360297456891,nan,1.1304348824071957,nan,1.129735673964486,nan,1.0099338009921952,nan,1.0069911346247502,nan
m ^ b,3,-10.449041408647831,nan,-11.883384777816765,nan,-12.024429605055763,nan,1.140288439657987,nan,1.1394857096262057,nan,1.0087176717507105,nan,1.0061725111857431,nan
n e s,3,-9.260716133635096,nan,-11.837651808309946,nan,-11.913393108597091,nan,1.133051095417197,nan,1.1323100486682813,nan,1.0058241156973389,nan,1.004262178764926,nan
n e n,3,-9.328237334510591,nan,-11.556093949182705,nan,-11.646876271650589,nan,1.161584605702532,nan,1.16046983910705,nan,1.0071512557106101,nan,1.005129105509616,nan
n c d,3,-10.589581875897515,nan,-15.317420245403378,nan,-14.659798353083305,nan,1.095122830827388,nan,1.0948595698286487,nan,1.0003132832080202,nan,1.0006340939566234,nan
n W d,3,-10.969941062874604,nan,-12.45215440863829,nan,-12.53031816177829,nan,1.0850977681707463,nan,1.0849585797296388,nan,1.000976853214656,nan,1.0010675573289685,nan
n c G,3,-11.802922430227053,nan,-13.09949635205401,nan,-13.166773033317165,nan,1.0675846755520064,nan,1.0676820976609998,nan,1.0019722082246094,nan,1.001717752387486,nan
n i n,3,-8.7705804110605,nan,-10.707653884216725,nan,-10.810923243167203,nan,1.1738026508153139,nan,1.1725366707902183,nan,1.0081096071299682,nan,1.0057631994662395,nan
p e k,3,-9.918392177632073,nan,-10.696170624904976,nan,-10.812469548005506,nan,1.1706946661898887,nan,1.1694829498017565,nan,1.0107453853612134,nan,1.0074890024046723,nan
p e m,3,-10.294787532308524,nan,-11.716998701880607,nan,-11.81488337208229,nan,1.1507875659908178,nan,1.1498365843793596,nan,1.0057686103114456,nan,1.0042380271120845,nan
p e p,3,-10.187542001954926,nan,-11.317382498265312,nan,-11.428539305420903,nan,1.1431565109145072,nan,1.1423054776341075,nan,1.0061003953147634,nan,1.004454758798257,nan
p i m,3,-9.737130608858434,nan,-11.263054713652217,nan,-11.373855350023378,nan,1.1630056111035996,nan,1.161903416062528,nan,1.0060448899288699,nan,1.0044306071454159,nan
p R b,3,-10.650343089209978,nan,-12.725997519462638,nan,-12.762356840653679,nan,1.1014120951305217,nan,1.1010908637856893,nan,1.003169835670796,nan,1.002528325275546,nan
p R d,3,-10.390248973277025,nan,-9.491606319309879,nan,-9.671423854244399,nan,1.126959540385996,nan,1.1263036994110984,nan,1.0048287606873854,nan,1.0036119837064084,nan
p R v,3,-11.762654222236248,nan,-11.055129359849188,nan,-11.230340905063338,nan,1.0997531701139325,nan,1.0994536666671562,nan,1.0035016206741139,nan,1.0027450569617185,nan
r e m,3,-10.041591635927913,nan,-11.241891160716696,nan,-11.37686593669921,nan,1.1267626049923778,nan,1.1261077708200375,nan,1.0057686103114456,nan,1.0042380271120845,nan
r i g,3,-10.20903349284437,nan,-12.209066702000246,nan,-12.32487693704889,nan,1.1144285598596386,nan,1.1139440851489164,nan,1.0048102588920875,nan,1.0036039331554616,nan
r i s,3,-8.879515647526562,nan,-10.532428845753392,nan,-10.630785327342737,nan,1.1502613402179664,nan,1.1493075429092308,nan,1.0051420438954055,nan,1.003820664841634,nan
r i t,3,-8.701594748365391,nan,-9.356972556913014,nan,-9.473841741444524,nan,1.1748134304634874,nan,1.1735380602635201,nan,1.0114459589584446,nan,1.0079385668789118,nan
r i z,3,-9.483934712477822,nan,-8.709588467947302,nan,-8.870270953722407,nan,1.1233867549492207,nan,1.122784949588995,nan,1.0071327539153125,nan,1.005121054958669,nan
r E p,3,-10.199453855987556,nan,-11.329906484450351,nan,-11.464712162183204,nan,1.117565133875967,nan,1.1170296343718151,nan,1.004459972093472,nan,1.0033791509183418,nan
r I D,3,-10.713709937807337,nan,-13.786320393945882,nan,-13.803432465030046,nan,1.1305515232069585,nan,1.1298737294394752,nan,1.0076113059689702,nan,1.0054740128215427,nan
r I S,3,-10.617695284567748,nan,-10.499156171025993,nan,-10.781542572297495,nan,1.1285608131870515,nan,1.1279090928972355,nan,1.008274875975606,nan,1.0059074761938875,nan
r I T,3,-11.39913507227337,nan,-11.82792958366696,nan,-12.152418125750202,nan,1.1239158231406015,nan,1.123324940965343,nan,1.005952380952381,nan,1.00439035439068,nan
r I Z,3,-14.187227981049118,nan,-inf,nan,-15.470028791304092,nan,1.1196026180974694,nan,1.119068228457157,nan,1.005952380952381,nan,1.00439035439068,nan
r I z,3,-9.406005851280668,nan,-8.889611028460429,nan,-9.042818998689382,nan,1.1481361283828047,nan,1.1472280188959258,nan,1.0096020159888772,nan,1.0067744029385777,nan
r ^ l,3,-9.61520076366675,nan,-12.151708682555736,nan,-12.18863704266564,nan,1.1662400311390317,nan,1.165084409151847,nan,1.0044784738887698,nan,1.003387201469289,nan
s i g,3,-9.96505585462732,nan,-11.449310399723586,nan,-11.556654513774893,nan,1.187439480296456,nan,1.1860550250564665,nan,1.0088829405963482,nan,1.0063167879133914,nan
s i v,3,-10.430739822728537,nan,-10.314666476676425,nan,-10.532242104801584,nan,1.1844534152665955,nan,1.183108070243107,nan,1.0082193705897127,nan,1.0058833245410463,nan
s R d,3,-9.893075438679363,nan,-9.954562453933601,nan,-10.083132597689332,nan,1.1759454998243735,nan,1.1746858257593265,nan,1.0060818935194655,nan,1.0044467082473099,nan
s R g,3,-10.799796719537365,nan,-13.921240742983578,nan,-13.47739227369791,nan,1.1517251945821705,nan,1.1507827478287438,nan,1.0037593984962405,nan,1.0029295864441024,nan
s R k,3,-9.698302584494368,nan,-11.13693506769753,nan,-11.22189227758792,nan,1.1961843850267624,nan,1.19465963060543,nan,1.007077248529419,nan,1.0050969033058275,nan
s R m,3,-10.074697939170818,nan,-11.715930392394123,nan,-11.768830572981878,nan,1.1762772848276914,nan,1.1750132651830332,nan,1.0040911834995583,nan,1.0031463181302749,nan
S ^ J,3,-13.295428421128252,nan,-inf,nan,-16.438354109424818,nan,1.0910367416537694,nan,1.0908526304746622,nan,1.0003132832080202,nan,1.0006340939566234,nan
S ^ C,3,-12.815301784251067,nan,-13.818370209648418,nan,-13.86935314177216,nan,1.0973406567168085,nan,1.097073979525088,nan,1.0026357782312452,nan,1.002151215759831,nan
s Y b,3,-10.22173222604961,nan,-13.537690548404232,nan,-13.477916501508572,nan,1.161049683641581,nan,1.1599927921141153,nan,1.0012901364226758,nan,1.0012762384641938,nan
s Y v,3,-11.334043359075881,nan,-11.420535286162362,nan,-11.581257452330322,nan,1.1593907586249916,nan,1.1583555949955822,nan,1.0012901364226758,nan,1.0012762384641938,nan
s ^ J,3,-11.479319922889909,nan,-inf,nan,-13.959788944302966,nan,1.1815203609985432,nan,1.1802208893344464,nan,1.0040726817042607,nan,1.003138267579328,nan
s ^ g,3,-10.491249508621623,nan,-11.288449752411129,nan,-11.453737935102739,nan,1.1977778261611178,nan,1.1962654210960706,nan,1.0063951767274857,nan,1.0046553893825354,nan
