word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.270323212073912,nan,-inf,nan,-16.20234488340322,nan,1.1097559308916563,nan,1.107962492451706,nan,1,1,1.0008784383318545,1.0
g i T,3,-12.452911361216987,nan,-13.251398559783473,nan,-13.91924106941616,nan,1.1066449093321156,nan,1.105032459615131,nan,1,1,1.0008784383318545,1.0
z i T,3,-12.559521096275244,nan,-15.031858473757593,nan,-15.582098219945426,nan,1.0671526667369111,nan,1.0676492820450376,nan,1,1,1.0008784383318545,1.0
y c g,3,-11.793955545405321,nan,-12.1287472778311,nan,-12.490442990260279,nan,1.1244805813786547,nan,1.121787218745122,nan,1.0015290519877675,nan,1.0013220940550134,nan
l R z,3,-11.47373582116689,nan,-11.998606574053476,nan,-12.256580235925004,nan,1.0726735765151416,nan,1.0728033306812697,nan,1.0029576234163389,nan,1.001756876663709,nan
J Y p,3,-14.287595875162076,nan,-inf,nan,-14.261311828309585,nan,1.0645109097843923,nan,1.0650608371459998,nan,1.003058103975535,nan,1.0017657497781722,nan
C ^ z,3,-12.477282998038273,nan,-inf,nan,-12.854343866417558,nan,1.1215170179819964,nan,1.1189928446277932,nan,1.007645259938838,nan,1.0030967169476486,nan
C e J,3,-15.547406089172847,nan,-inf,nan,-17.01397957305481,nan,1.0714383810226256,nan,1.0717033360990915,nan,1,1,1.0008784383318545,1.0
z i S,3,-11.940481887869023,nan,-14.552285393495707,nan,-14.932159793716718,nan,1.071739822700214,nan,1.0719720486156428,nan,1,1,1.0008784383318545,1.0
z u v,3,-11.84826162709539,nan,-inf,nan,-15.257106575494198,nan,1.1083584334472651,nan,1.1065619699490798,nan,1.003058103975535,nan,1.0017657497781722,nan
D Y p,3,-11.160835339201682,nan,-inf,nan,-12.873405863295355,nan,1.1350327715615434,nan,1.1318165113783094,nan,1.003058103975535,nan,1.0017657497781722,nan
s R k,3,-10.842624031526398,nan,-12.758845994421224,nan,-12.737646374732089,nan,1.1413364216301547,nan,1.1376698385707515,nan,1.003058103975535,nan,1.0017657497781722,nan
b R s,3,-11.205029650174115,nan,-11.206816089300652,nan,-11.699702789798188,nan,1.125702997286957,nan,1.1228777815340878,nan,1.003058103975535,nan,1.0017657497781722,nan
T ^ z,3,-12.782664647589455,nan,-inf,nan,-12.479650416976147,nan,1.1243378924530825,nan,1.1216630715970854,nan,1.007645259938838,nan,1.0030967169476486,nan
S c G,3,-13.640681516539797,nan,-inf,nan,-13.873288996385984,nan,1.037837896458256,nan,1.0398816616719062,nan,1,1,1.0008784383318545,1.0
J e J,3,-16.882407155905184,nan,-inf,nan,-17.15374151542997,nan,1.0686175065515395,nan,1.069033109129799,nan,1,1,1.0008784383318545,1.0
D ^ z,3,-10.685523528810219,nan,-7.130127999287799,nan,-7.995281931134261,nan,1.1892180052880614,nan,1.1830782918908105,nan,1.0333595456531237,nan,1.0109228039041702,nan
S Y p,3,-12.638937249574695,nan,-inf,nan,-14.077747263276034,nan,1.0687422214910214,nan,1.0690661775999382,nan,1.003058103975535,nan,1.0017657497781722,nan
n W C,3,-13.044672489238568,nan,-inf,nan,-14.719150172284868,nan,1.0487111475068411,nan,1.0501964298322939,nan,1.002857142857143,nan,1.0017480035492459,nan
l W C,3,-13.447628185741305,nan,-inf,nan,-15.496178836825516,nan,1.0487111475068411,nan,1.0501964298322939,nan,1,1,1.0008784383318545,1.0
S c d,3,-12.680905672725903,nan,-inf,nan,-14.63674747716924,nan,1.0882966120545863,nan,1.0874320939485633,nan,1,1,1.0008784383318545,1.0
g i J,3,-13.482530778398145,nan,-inf,nan,-15.532308749900837,nan,1.1066449093321156,nan,1.105032459615131,nan,1,1,1.0008784383318545,1.0
