word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.917671922769333,nan,-9.622371639803845,nan,-10.424784476169414,nan,1.142465775792855,nan,1.1388330740023487,nan,1.0086719091306247,nan,1.0034960070984915,nan
b i l,3,-10.224347813688048,nan,-9.903310197932392,nan,-10.513416562908713,nan,1.1535710619440125,nan,1.1492778126891623,nan,1.01173001310616,nan,1.0043833185448092,nan
b i s,3,-10.039523126675974,nan,-10.5005204358972,nan,-10.967821100057101,nan,1.1642744258583855,nan,1.1593642680205745,nan,1.0071428571428571,nan,1.0030523513753327,nan
b R s,3,-11.205029650174115,nan,-11.206816089300652,nan,-11.699702789798188,nan,1.125702997286957,nan,1.1228777815340878,nan,1.003058103975535,nan,1.0017657497781722,nan
b Y s,3,-10.844588223439906,nan,-10.180963154914972,nan,-10.848140530624526,nan,1.1399887115726712,nan,1.1363912950476014,nan,1.002857142857143,nan,1.0017480035492459,nan
b ^ l,3,-10.447491365002257,nan,-12.755941627845708,nan,-12.689083419169952,nan,1.184999633372584,nan,1.179007542418892,nan,1.0043861948449104,nan,1.0021916592724047,nan
C @ l,3,-12.03742830376786,nan,-13.167484689290228,nan,-13.725038654800198,nan,1.1141513561209218,nan,1.1119595865858896,nan,1,1,1.0008784383318545,1.0
C i D,3,-11.899967633003449,nan,-inf,nan,-15.916744168257559,nan,1.0992627584800305,nan,1.097908648039274,nan,1.0045871559633028,nan,1.002209405501331,nan
C i n,3,-11.342861256673451,nan,-inf,nan,-13.445237078115944,nan,1.13748905817422,nan,1.1339317027943172,nan,1.0045871559633028,nan,1.002209405501331,nan
C R J,3,-16.192234692461987,nan,-inf,nan,-17.2945944782835,nan,1.0285812381654826,nan,1.031162795558551,nan,1,1,1.0008784383318545,1.0
C R g,3,-13.313036235163946,nan,-inf,nan,-15.443115774353823,nan,1.0652784858719047,nan,1.0657449281233924,nan,1.0015290519877675,nan,1.0013220940550134,nan
C R T,3,-15.162615275280828,nan,-inf,nan,-16.374673978358768,nan,1.0285812381654826,nan,1.031162795558551,nan,1,1,1.0008784383318545,1.0
C ^ J,3,-15.249871720278055,nan,-inf,nan,-17.927449428587323,nan,1.0985812381654827,nan,1.0973790117747673,nan,1,1,1.0008784383318545,1.0
C ^ n,3,-11.566004807987664,nan,-inf,nan,-12.576381496653761,nan,1.1689176296027917,nan,1.1636614325240469,nan,1.0152905198776758,nan,1.0053149955634428,nan
C ^ S,3,-13.601213094690674,nan,-inf,nan,-15.66444332187394,nan,1.1031683941287855,nan,1.1017017783453724,nan,1,1,1.0008784383318545,1.0
C ^ C,3,-13.914870653545716,nan,-inf,nan,-14.97427676945213,nan,1.104697446116553,nan,1.103142700535574,nan,1.0015290519877675,nan,1.0013220940550134,nan
d i k,3,-9.803531432883917,nan,-11.579660606529652,nan,-11.971004985146292,nan,1.151699105490723,nan,1.1474540553643142,nan,1.0015290519877675,nan,1.0013220940550134,nan
d i s,3,-9.55667135495239,nan,-11.783961070042382,nan,-12.0670119250445,nan,1.1501700535029553,nan,1.1460131331741126,nan,1,1,1.0008784383318545,1.0
d i t,3,-8.928062695530016,nan,-9.896891421010004,nan,-10.308271873405683,nan,1.217448340964729,nan,1.2094137095429887,nan,1.0015290519877675,nan,1.0013220940550134,nan
d E p,3,-10.848190438661025,nan,-14.571282362019884,nan,-14.162371880454682,nan,1.1355042605802819,nan,1.1322386959126436,nan,1.0015290519877675,nan,1.0013220940550134,nan
d R s,3,-10.72217787845053,nan,-11.311601727104188,nan,-11.846235238740556,nan,1.1115986249315268,nan,1.109526646687626,nan,1.005915246832678,nan,1.0026353149955636,nan
D i D,3,-10.108208163775394,nan,-14.206026673265267,nan,-13.97545296505854,nan,1.1669637457860955,nan,1.1619940953022911,nan,1.0060157273918742,nan,1.0026441881100268,nan
D i g,3,-10.35577024243775,nan,-12.928845177421753,nan,-12.924093561240978,nan,1.1715509017493981,nan,1.1663168618728963,nan,1.0060157273918742,nan,1.0026441881100268,nan
D i C,3,-11.899967633003449,nan,-inf,nan,-14.81813187958945,nan,1.1409698619940465,nan,1.1374984180688616,nan,1.0014285714285713,nan,1.0013132209405502,nan
d I J,3,-12.720126385879183,nan,-inf,nan,-15.032263842904579,nan,1.1253251430617146,nan,1.1226974543829293,nan,1.0057142857142858,nan,1.0026175687666372,nan
d I D,3,-9.593365849918788,nan,-12.22563845399224,nan,-12.558168109220794,nan,1.157435234804834,nan,1.1529568203771656,nan,1.0103014416775886,nan,1.0039485359361138,nan
d Y p,3,-10.948273897218009,nan,-11.252323078594701,nan,-11.899007500613918,nan,1.0983614034374247,nan,1.0971035607775084,nan,1.005915246832678,nan,1.0026353149955636,nan
d Y t,3,-9.733127792293946,nan,-9.967295061599973,nan,-10.491777562960856,nan,1.1931626266790147,nan,1.1864407365700156,nan,1.0089733508082133,nan,1.003522626441881,nan
d I T,3,-11.690506968698024,nan,-inf,nan,-14.112343342979845,nan,1.1253251430617146,nan,1.1226974543829293,nan,1.0057142857142858,nan,1.0026175687666372,nan
d I Z,3,-14.329564298313285,nan,-inf,nan,-14.941292064698851,nan,1.123796091073947,nan,1.1212565321927275,nan,1.0057142857142858,nan,1.0026175687666372,nan
f i k,3,-10.820465690537759,nan,-11.607271416273646,nan,-12.21304577664187,nan,1.140415607606379,nan,1.1367731474871448,nan,1.0043861948449104,nan,1.0021916592724047,nan
f i s,3,-10.573605612606233,nan,-11.811571879786374,nan,-12.309052716540076,nan,1.1388865556186112,nan,1.135332225296943,nan,1.002857142857143,nan,1.0017480035492459,nan
f R s,3,-11.739112136104374,nan,-inf,nan,-13.109927277768115,nan,1.1003151270471827,nan,1.0988457388104564,nan,1.003058103975535,nan,1.0017657497781722,nan
f R t,3,-11.110503476681998,nan,-inf,nan,-12.306698671156735,nan,1.1675934145089564,nan,1.1622463151793325,nan,1.0045871559633028,nan,1.002209405501331,nan
f Y k,3,-11.625530787301688,nan,-10.866744840647284,nan,-11.664183572483815,nan,1.1161298933206645,nan,1.1138001745141717,nan,1.005915246832678,nan,1.0026353149955636,nan
f ^ l,3,-10.981573850932516,nan,-12.600656002941454,nan,-12.777552067157563,nan,1.1596117631328098,nan,1.1549754996952606,nan,1.0058147662734818,nan,1.0026264418811004,nan
g e s,3,-10.537472795807421,nan,-13.0873955835132,nan,-12.932112067335577,nan,1.1629183912019279,nan,1.1580778681360437,nan,1.0044866754041064,nan,1.002200532386868,nan
g W d,3,-11.845020033019194,nan,-inf,nan,-13.124431824926317,nan,1.1220927031285335,nan,1.119426103979957,nan,1.0015290519877675,nan,1.0013220940550134,nan
g W r,3,-11.584293770555941,nan,-inf,nan,-13.778358292332982,nan,1.1664352107737934,nan,1.161212847495807,nan,1,1,1.0008784383318545,1.0
g W z,3,-12.41175328872348,nan,-inf,nan,-13.296034178699205,nan,1.0838664034343437,nan,1.0834030492249138,nan,1,1,1.0008784383318545,1.0
g i C,3,-12.147529711665804,nan,-inf,nan,-14.188574003199742,nan,1.112761117283186,nan,1.1107961483759379,nan,1,1,1.0008784383318545,1.0
g i J,3,-13.482530778398145,nan,-inf,nan,-15.532308749900837,nan,1.1066449093321156,nan,1.105032459615131,nan,1,1,1.0008784383318545,1.0
g i D,3,-10.35577024243775,nan,-13.045954585568662,nan,-13.345895088668833,nan,1.138755001075235,nan,1.1352918256093674,nan,1.0045871559633028,nan,1.002209405501331,nan
g R g,3,-11.768838844598246,nan,-12.836858787734103,nan,-13.09541024607931,nan,1.104770728467109,nan,1.1031281056934858,nan,1.0015290519877675,nan,1.0013220940550134,nan
g u v,3,-11.741651892037131,nan,-inf,nan,-13.59424942496493,nan,1.1478506760424696,nan,1.1439451475191733,nan,1.003058103975535,nan,1.0017657497781722,nan
