word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.967779662401515,nan,-10.214972614338569,nan,-10.861856496819875,nan,1.134778464337378,nan,1.1316188644331906,nan,1.0056497175141244,nan,1.0026080739293655,nan
b i l,3,-10.1142673853292,nan,-10.356988572182743,nan,-10.91515937406567,nan,1.1793976189218174,nan,1.1737311638984311,nan,1.0088489551426043,nan,1.0035083072551458,nan
b i s,3,-10.024463490467896,nan,-11.650765271369982,nan,-11.6940012757305,nan,1.180903643018203,nan,1.1751516184438857,nan,1.002824858757062,nan,1.001741522802849,nan
b R s,3,-11.336649879434065,nan,-10.744043990511976,nan,-11.379684491708382,nan,1.122994038498429,nan,1.1203387842192867,nan,1.0043308828534476,nan,1.0021832189159232,nan
b Y s,3,-10.64350269887412,nan,-10.338578882403812,nan,-10.913688883860184,nan,1.1455929085549261,nan,1.1417291585508376,nan,1.00715574161051,nan,1.0030497700424397,nan
b ^ l,3,-10.046129580161981,nan,-12.034564289784061,nan,-12.281680113995169,nan,1.2005840595997834,nan,1.19378463983426,nan,1.00715574161051,nan,1.0030497700424397,nan
C @ l,3,-12.073080939220421,nan,-13.239733982343843,nan,-13.825843940712744,nan,1.1261677978953863,nan,1.1233256675638346,nan,1.0029184534749167,nan,1.0017499433526649,nan
C i D,3,-11.940159860926714,nan,-13.978790864207868,nan,-14.759057248394893,nan,1.107533940431633,nan,1.1057788761199845,nan,1.0058369069498332,nan,1.0026249150289974,nan
C i n,3,-11.444447874970772,nan,-12.354239313963719,nan,-13.115217909243459,nan,1.1527146633231993,nan,1.1483925124836207,nan,1.0043308828534476,nan,1.0021832189159232,nan
C R J,3,-16.093927843619614,nan,-inf,nan,-16.373370227490867,nan,1.0225159021769192,nan,1.0253978600772036,nan,1,1,1.0008749716763325,1.0
C R g,3,-13.670390140207907,nan,-inf,nan,-16.03689799086965,nan,1.0541424082010156,nan,1.055227405531749,nan,1,1,1.0008749716763325,1.0
C R T,3,-15.206624648618712,nan,-inf,nan,-15.646321495255238,nan,1.0255279503696904,nan,1.0282387691681125,nan,1,1,1.0008749716763325,1.0
C ^ J,3,-14.713603649486227,nan,-inf,nan,-17.292067699395584,nan,1.1016119473746593,nan,1.1002641702376315,nan,1,1,1.0008749716763325,1.0
