word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.511190853646696,nan,-inf,nan,-11.866777227479918,nan,1.141026462575164,nan,1.137513471238474,nan,1.0014025245441796,nan,1.0013522935389418,nan
b O r,3,-13.703562746294152,nan,-inf,nan,-11.932291834590544,nan,1.1440249633247892,nan,1.1403463324282757,nan,1.0014025245441796,nan,1.0013522935389418,nan
b O s,3,-13.627724669902648,nan,-inf,nan,-11.969084305650854,nan,1.1200369573277877,nan,1.117683442909862,nan,1.0014025245441796,nan,1.0013522935389418,nan
b U n,3,-11.068843818277491,nan,-inf,nan,-12.536934889815164,nan,1.178894625268011,nan,1.1734177265576229,nan,1.002805049088359,nan,1.0017999211128004,nan
b u r,3,-10.184582328975614,nan,-10.487123603711934,nan,-10.96151291743232,nan,1.2351890586964582,nan,1.2267825026410417,nan,1.0117038255066015,nan,1.0045327406427833,nan
b U s,3,-11.185377634533442,nan,-inf,nan,-12.6392419679861,nan,1.1579051200206347,nan,1.153587698229011,nan,1.002805049088359,nan,1.0017999211128004,nan
b W r,3,-11.352187489130674,nan,-inf,nan,-13.24796862849648,nan,1.1608552578549434,nan,1.1563037792367863,nan,1,1,1.0009046659650833,1.0
C e D,3,-12.658027873807093,nan,-inf,nan,-15.94693715471006,nan,1.1057226091255448,nan,1.1042016575410467,nan,1.0014025245441796,nan,1.0013522935389418,nan
C i D,3,-12.321555637185881,nan,-13.954506990019855,nan,-14.823007058057662,nan,1.0945024127721086,nan,1.0935633596687062,nan,1.0058035498379843,nan,1.0027139978952502,nan
C O b,3,-16.170450890579474,nan,-inf,nan,-16.18426534101623,nan,1.039610503887841,nan,1.0415283708193301,nan,1,1,1.0009046659650833,1.0
C O g,3,-16.14146335370622,nan,-inf,nan,-15.69434640206955,nan,1.0426090046374663,nan,1.0443612320091318,nan,1,1,1.0009046659650833,1.0
C O v,3,-17.157837544137358,nan,-inf,nan,-14.285864125974298,nan,1.0261172505145277,nan,1.0287804954652224,nan,1,1,1.0009046659650833,1.0
C u D,3,-12.540244838150711,nan,-13.330352680946863,nan,-14.362572879828075,nan,1.1337731000091353,nan,1.1307974022218978,nan,1.0057068240073512,nan,1.002704587077884,nan
C u S,3,-14.568393085442997,nan,-inf,nan,-16.32868573620091,nan,1.108285843637321,nan,1.1067180821085834,nan,1.0042075736325387,nan,1.0022475486866589,nan
C u T,3,-14.231920848821783,nan,-13.430436139503843,nan,-14.640466945913694,nan,1.105287342887696,nan,1.1038852209187817,nan,1.0057068240073512,nan,1.002704587077884,nan
D e C,3,-12.658027873807093,nan,-inf,nan,-13.36293960227783,nan,1.1367383512544802,nan,1.133745152597536,nan,1.0112201963534362,nan,1.0044856865559517,nan
D e D,3,-10.560886755027857,nan,-inf,nan,-13.49461742625303,nan,1.1682226091255448,nan,1.1634901950904537,nan,1.0112201963534362,nan,1.0044856865559517,nan
D e J,3,-13.910790842302461,nan,-inf,nan,-13.158145189631817,nan,1.1367383512544802,nan,1.133745152597536,nan,1.0112201963534362,nan,1.0044856865559517,nan
D e S,3,-12.589035002320143,nan,-inf,nan,-14.074435921505973,nan,1.1427353527537305,nan,1.1394108749771392,nan,1.0112201963534362,nan,1.0044856865559517,nan
D i C,3,-12.321555637185881,nan,-inf,nan,-16.33335406784753,nan,1.125518154901044,nan,1.1231068547251954,nan,1,1,1.0009046659650833,1.0
D i D,3,-10.224414518406645,nan,-inf,nan,-15.366419603154622,nan,1.1570024127721086,nan,1.1528518972181132,nan,1.0029985007496252,nan,1.0018187427475331,nan
D i S,3,-12.252562765698931,nan,-inf,nan,-16.35170320651573,nan,1.1315151564002943,nan,1.1287725771047987,nan,1.0014992503748126,nan,1.0013617043563083,nan
D i T,3,-11.916090529077717,nan,-inf,nan,-15.35663159678846,nan,1.1285166556506692,nan,1.125939715914997,nan,1,1,1.0009046659650833,1.0
d u r,3,-9.949742737898212,nan,-9.859397862271342,nan,-10.381812772377753,nan,1.226855725363125,nan,1.2188773643011208,nan,1.018716448227499,nan,1.0067708785120761,nan
D W C,3,-13.707849998305772,nan,-inf,nan,-15.402535235410468,nan,1.090455041296556,nan,1.0898621738741316,nan,1,1,1.0009046659650833,1.0
D W D,3,-11.610708879526536,nan,-inf,nan,-15.534213059385667,nan,1.1219392991676205,nan,1.1196072163670494,nan,1,1,1.0009046659650833,1.0
D W T,3,-13.302384890197608,nan,-inf,nan,-15.524425053019506,nan,1.093453542046181,nan,1.0926950350639333,nan,1,1,1.0009046659650833,1.0
f U n,3,-11.801996333451136,nan,-inf,nan,-13.56139907872376,nan,1.1483390697124556,nan,1.1444322193112462,nan,1,1,1.0009046659650833,1.0
f u r,3,-10.917734844149258,nan,-12.19375730304582,nan,-12.391442214449079,nan,1.2046335031409026,nan,1.197796995394665,nan,1.0088987764182424,nan,1.0036374854950663,nan
f U s,3,-11.918530149707088,nan,-inf,nan,-13.663706156894696,nan,1.1273495644650793,nan,1.1246021909826343,nan,1,1,1.0009046659650833,1.0
f W r,3,-12.085340004304319,nan,-inf,nan,-14.272432817405075,nan,1.1302997022993877,nan,1.1273182719904096,nan,1,1,1.0009046659650833,1.0
f ^ r,3,-10.681346066085027,nan,-12.835611189218215,nan,-12.914986610622844,nan,1.2186587485826978,nan,1.2110948677350906,nan,1.0014025245441796,nan,1.0013522935389418,nan
g U n,3,-11.03985628140424,nan,-inf,nan,-11.890012202058822,nan,1.1775057363791224,nan,1.1721002035009693,nan,1.0056100981767182,nan,1.0026951762605176,nan
g U S,3,-13.630123446850067,nan,-inf,nan,-13.635582288817503,nan,1.0980454665140549,nan,1.0970293819712242,nan,1.0071093485515308,nan,1.0031522146517426,nan
g U T,3,-13.293651210228855,nan,-inf,nan,-13.739122967758341,nan,1.0950469657644297,nan,1.0941965207814226,nan,1.0056100981767182,nan,1.0026951762605176,nan
g W C,3,-13.790088096542746,nan,-inf,nan,-15.649046642839888,nan,1.0710105968521115,nan,1.0714168510809827,nan,1,1,1.0009046659650833,1.0
g W D,3,-11.692946977763508,nan,-inf,nan,-15.780724466815087,nan,1.102494854723176,nan,1.1011618935739005,nan,1,1,1.0009046659650833,1.0
g W T,3,-13.384622988434582,nan,-inf,nan,-15.770936460448926,nan,1.0740090976017367,nan,1.0742497122707844,nan,1,1,1.0009046659650833,1.0
g ^ r,3,-9.919206014038132,nan,-11.781777513916461,nan,-11.754425357723896,nan,1.2478254152493646,nan,1.2387628519248137,nan,1.0070126227208975,nan,1.0031428038343762,nan
h U n,3,-11.337107804872172,nan,-inf,nan,-13.555765261005504,nan,1.190005736379122,nan,1.183957911010851,nan,1,1,1.0009046659650833,1.0
h u r,3,-10.452846315570293,nan,-10.543099285302832,nan,-10.999514035610932,nan,1.2463001698075693,nan,1.2373226870942697,nan,1.0117038255066015,nan,1.0045327406427833,nan
h U s,3,-11.453641621128124,nan,-inf,nan,-13.65807233917644,nan,1.1690162311317458,nan,1.164127882682239,nan,1,1,1.0009046659650833,1.0
h W r,3,-11.620451475725355,nan,-inf,nan,-11.964213906692773,nan,1.1719663689660544,nan,1.1668439636900143,nan,1.002805049088359,nan,1.0017999211128004,nan
J O b,3,-17.423213859074842,nan,-inf,nan,-17.365765289490106,nan,1.0312771705545076,nan,1.033623232479409,nan,1,1,1.0009046659650833,1.0
J ^ r,3,-13.186872003075763,nan,-14.549592957403586,nan,-15.32405518401934,nan,1.1964365263604757,nan,1.1900144988286345,nan,1.0014025245441796,nan,1.0013522935389418,nan
k E G,3,-11.435947757726742,nan,-inf,nan,-14.051949334778545,nan,1.122813458861967,nan,1.1204646119072288,nan,1,1,1.0009046659650833,1.0
k E S,3,-12.90228482652017,nan,-inf,nan,-16.295693927749657,nan,1.1093202054886535,nan,1.107716736553121,nan,1,1,1.0009046659650833,1.0
k i b,3,-10.15185767608324,nan,-14.256072503109868,nan,-14.22999712813106,nan,1.1290039120224833,nan,1.1263036210085489,nan,1,1,1.0009046659650833,1.0
k i C,3,-12.137773159752253,nan,-inf,nan,-15.278057137636338,nan,1.100518154901044,nan,1.0993914397054327,nan,1,1,1.0009046659650833,1.0
k i D,3,-10.040632040973016,nan,-14.367298138220093,nan,-14.311122672943426,nan,1.1320024127721087,nan,1.1291364821983505,nan,1.0029985007496252,nan,1.0018187427475331,nan
k i r,3,-9.670885015466931,nan,-10.668018409488367,nan,-11.051401439194944,nan,1.188973927014987,nan,1.1829608448045827,nan,1.0089955022488755,nan,1.0036468963124325,nan
k u f,3,-11.103699392221714,nan,-inf,nan,-15.017170690124281,nan,1.1487843443869463,nan,1.1451240658280293,nan,1,1,1.0009046659650833,1.0
k U m,3,-11.276362526684935,nan,-inf,nan,-13.472383652066451,nan,1.149461425201378,nan,1.1455836523508427,nan,1.0014025245441796,nan,1.0013522935389418,nan
k U n,3,-10.773835705733639,nan,-inf,nan,-13.178471029864035,nan,1.1719501808235668,nan,1.1668301112743555,nan,1.0014025245441796,nan,1.0013522935389418,nan
k U p,3,-11.583516702549534,nan,-inf,nan,-13.425145078588438,nan,1.1044839139570002,nan,1.1030907345038172,nan,1.0014025245441796,nan,1.0013522935389418,nan
k u r,3,-9.889574216431761,nan,-inf,nan,-13.107126454257465,nan,1.2282446142520138,nan,1.2201948873577744,nan,1.0074962518740629,nan,1.0031898579212077,nan
l U n,3,-10.703384044783027,nan,-inf,nan,-13.004588341715944,nan,1.169172403045789,nan,1.1641950651610484,nan,1.0042075736325387,nan,1.0022475486866589,nan
l R l,3,-10.779467210495003,nan,-12.472692266190046,nan,-12.493636129869582,nan,1.0885514232131248,nan,1.0879376062978094,nan,1,1,1.0009046659650833,1.0
m W l,3,-11.296882643940048,nan,-inf,nan,-13.310815950896142,nan,1.0872170769453984,nan,1.0866691399507122,nan,1,1,1.0009046659650833,1.0
m W r,3,-11.181369756818205,nan,-inf,nan,-13.324755771710251,nan,1.1441885911882768,nan,1.1404935025569445,nan,1,1,1.0009046659650833,1.0
m W t,3,-10.563730128766405,nan,-10.522953468897006,nan,-11.047859090418186,nan,1.180170600183779,nan,1.174487836834565,nan,1,1,1.0009046659650833,1.0
n c n,3,-10.2538487479507,nan,-inf,nan,-15.124130314331154,nan,1.11898150387172,nan,1.116592536638076,nan,1,1,1.0009046659650833,1.0
n W C,3,-13.145731080152231,nan,-inf,nan,-16.32000590842447,nan,1.0321217079632226,nan,1.034526205494685,nan,1.0014025245441796,nan,1.0013522935389418,nan
n W D,3,-11.048589961372993,nan,-inf,nan,-16.45168373239967,nan,1.0636059658342871,nan,1.0642712479876029,nan,1.0014025245441796,nan,1.0013522935389418,nan
n ^ r,3,-9.274848997647616,nan,-14.367271400609631,nan,-14.062993412709275,nan,1.2089365263604754,nan,1.201872206338516,nan,1.002805049088359,nan,1.0017999211128004,nan
p c k,3,-11.441866185486509,nan,-12.639620872554586,nan,-12.713086346474594,nan,1.1198831363887949,nan,1.1175461546011778,nan,1,1,1.0009046659650833,1.0
p c p,3,-11.873210741582493,nan,-inf,nan,-13.746675735211452,nan,1.0779041258940423,nan,1.077886097943954,nan,1,1,1.0009046659650833,1.0
p c s,3,-11.18006356102255,nan,-12.470640580926093,nan,-12.503696475989875,nan,1.1243808875132326,nan,1.1217954463858804,nan,1.0014992503748126,nan,1.0013617043563083,nan
p O l,3,-13.955412076968127,nan,-inf,nan,-13.496313794108517,nan,1.073164560193022,nan,1.0733467392555085,nan,1,1,1.0009046659650833,1.0
p O m,3,-14.150054118150123,nan,-inf,nan,-13.738651630014417,nan,1.1046488180640863,nan,1.1030917817484263,nan,1,1,1.0009046659650833,1.0
p O n,3,-13.647527297198828,nan,-inf,nan,-13.444739007812,nan,1.1271375736862752,nan,1.124338240671939,nan,1,1,1.0009046659650833,1.0
p O r,3,-13.839899189846284,nan,-inf,nan,-13.510253614922625,nan,1.1301360744359004,nan,1.1271711018617407,nan,1,1,1.0009046659650833,1.0
p O s,3,-13.76406111345478,nan,-inf,nan,-13.547046085982936,nan,1.106148068438899,nan,1.1045082123433272,nan,1,1,1.0009046659650833,1.0
p O t,3,-13.222259561794484,nan,-inf,nan,-13.179267082685875,nan,1.1661180834314027,nan,1.1611654361393613,nan,1,1,1.0009046659650833,1.0
p u k,3,-10.5068833206002,nan,-12.475991448772783,nan,-12.652125646684908,nan,1.1928144126861302,nan,1.1866950907713907,nan,1.0073028002127968,nan,1.003171036286475,nan
p U m,3,-11.707707082780919,nan,-inf,nan,-12.010914019551294,nan,1.1425169807569333,nan,1.1389960370675751,nan,1.0126227208976157,nan,1.0049333141298102,nan
p U n,3,-11.205180261829623,nan,-inf,nan,-11.717001397348877,nan,1.1650057363791222,nan,1.160242495991088,nan,1.0126227208976157,nan,1.0049333141298102,nan
p U p,3,-12.01486125864552,nan,-inf,nan,-11.96367544607328,nan,1.0975394695125555,nan,1.0965031192205497,nan,1.0126227208976157,nan,1.0049333141298102,nan
p U s,3,-11.321714078085574,nan,-inf,nan,-11.819308475519813,nan,1.1440162311317459,nan,1.140412467662476,nan,1.0126227208976157,nan,1.0049333141298102,nan
p u v,3,-11.789278086701941,nan,-13.247720416366592,nan,-13.423773514566575,nan,1.1478369014417524,nan,1.1442021729243652,nan,1.0043042994631717,nan,1.0022569595040254,nan
r U n,3,-10.587871157661182,nan,-inf,nan,-14.983559353032147,nan,1.1372279586013445,nan,1.1338920348580181,nan,1,1,1.0009046659650833,1.0
r W r,3,-10.871214828514365,nan,-inf,nan,-14.085155179279361,nan,1.1191885911882766,nan,1.1167780875371816,nan,1,1,1.0009046659650833,1.0
S c g,3,-13.48847292978704,nan,-inf,nan,-15.362493111304634,nan,1.0552862681562445,nan,1.056378373825071,nan,1.0029985007496252,nan,1.0018187427475331,nan
s c p,3,-11.180063561022548,nan,-inf,nan,-13.355067661764714,nan,1.10568190367182,nan,1.1042365590770238,nan,1.0014025245441796,nan,1.0013522935389418,nan
s U g,3,-11.156390097660191,nan,-inf,nan,-15.9274336168813,nan,1.1388105006636466,nan,1.1356014557077272,nan,1,1,1.0009046659650833,1.0
S U g,3,-13.630123446850066,nan,-inf,nan,-16.382853203072994,nan,1.074921611774758,nan,1.0749953951016666,nan,1,1,1.0009046659650833,1.0
s U k,3,-10.890369521989589,nan,-inf,nan,-12.243226076128106,nan,1.1672962577850858,nan,1.1625136370108433,nan,1.0089955022488755,nan,1.0036468963124325,nan
s U m,3,-11.014559902220974,nan,-inf,nan,-14.422666327011088,nan,1.170294758534711,nan,1.165346498200645,nan,1,1,1.0009046659650833,1.0
s U n,3,-10.512033081269678,nan,-inf,nan,-14.128753704808672,nan,1.1927835141568999,nan,1.1865929571241578,nan,1,1,1.0009046659650833,1.0
s U p,3,-11.321714078085574,nan,-inf,nan,-14.375427753533074,nan,1.1253172472903332,nan,1.1228535803536195,nan,1,1,1.0009046659650833,1.0
s U s,3,-10.62856689752563,nan,-inf,nan,-14.231060782979608,nan,1.1717940089095236,nan,1.1667629287955459,nan,1,1,1.0009046659650833,1.0
S u T,3,-14.162927977334832,nan,-15.445339160046107,nan,-16.045110445701784,nan,1.0997317873321404,nan,1.0986151286921677,nan,1.0014992503748126,nan,1.0013617043563083,nan
s W l,3,-10.910889639244704,nan,-inf,nan,-14.132700442115933,nan,1.1177726325009538,nan,1.115654647197089,nan,1,1,1.0009046659650833,1.0
s W t,3,-10.177737124071061,nan,-inf,nan,-11.86974358163798,nan,1.2107261557393345,nan,1.2034733440809418,nan,1,1,1.0009046659650833,1.0
S ^ r,3,-11.865116163093445,nan,-inf,nan,-15.547198735333549,nan,1.1992143041382535,nan,1.1926495449419416,nan,1,1,1.0009046659650833,1.0
