word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.173538285725702,nan,-12.966930394296039,nan,-13.798747140541991,nan,1.1387165796995018,nan,1.1355902772270319,nan,1.0044010252938047,nan,1.0022663703213917,nan
g i T,3,-12.198407053828614,nan,-12.709917944900496,nan,-13.353695473053829,nan,1.1090301343892055,nan,1.107454778906763,nan,1,1,1.0009046659650833,1.0
z i T,3,-12.45977181796302,nan,-15.051242866210472,nan,-15.51217922207362,nan,1.0646473327248505,nan,1.0653495157488682,nan,1,1,1.0009046659650833,1.0
y c g,3,-11.568387625303222,nan,-inf,nan,-13.675315680219455,nan,1.1611354405120378,nan,1.1567713471793521,nan,1.0014992503748126,nan,1.0013617043563083,nan
l R z,3,-11.776590094421065,nan,-inf,nan,-13.351674460334506,nan,1.0636918129901987,nan,1.064418922434167,nan,1,1,1.0009046659650833,1.0
J Y p,3,-13.982478504691015,nan,-inf,nan,-14.71714681969122,nan,1.0616315930442457,nan,1.062427869897757,nan,1.0029985007496252,nan,1.0018187427475331,nan
C ^ z,3,-12.446747756756311,nan,-inf,nan,-13.679007445989223,nan,1.10470738859911,nan,1.1032907029492844,nan,1,1,1.0009046659650833,1.0
C e J,3,-14.904811551021133,nan,-inf,nan,-15.870613048632016,nan,1.0673712179747448,nan,1.0679364446164534,nan,1.0014992503748126,nan,1.0013617043563083,nan
z i S,3,-12.520396439779455,nan,-inf,nan,-16.187626825534164,nan,1.0691450838492882,nan,1.0695988075335707,nan,1,1,1.0009046659650833,1.0
z u v,3,-11.981399939046769,nan,-inf,nan,-16.13300574105394,nan,1.1301307200634392,nan,1.1273861621234087,nan,1.0014992503748126,nan,1.0013617043563083,nan
D Y p,3,-11.132598108149589,nan,-12.29244026347232,nan,-12.402624972492362,nan,1.1295927580927894,nan,1.1269015541082832,nan,1.0029985007496252,nan,1.0018187427475331,nan
s R k,3,-11.133594322617315,nan,-11.831469535228058,nan,-12.172433395657263,nan,1.1325845510871695,nan,1.1295821846974738,nan,1.0058035498379843,nan,1.0027139978952502,nan
b R s,3,-11.558940801279308,nan,-inf,nan,-14.006366080535782,nan,1.1141048866198193,nan,1.1120743570547127,nan,1,1,1.0009046659650833,1.0
T ^ z,3,-12.70457686605841,nan,-inf,nan,-12.901777148218736,nan,1.1102552388071545,nan,1.1085538608440213,nan,1,1,1.0009046659650833,1.0
S c G,3,-14.166875623893905,nan,-inf,nan,-14.136043467002668,nan,1.0426094053326787,nan,1.044433491207979,nan,1,1,1.0009046659650833,1.0
J e J,3,-16.049943855324134,nan,-inf,nan,-15.881308337748766,nan,1.0659842554227337,nan,1.0666206551427693,nan,1.0014992503748126,nan,1.0013617043563083,nan
D ^ z,3,-10.741999664517886,nan,-7.615483122755086,nan,-8.404766422337412,nan,1.1712815910956427,nan,1.1664485976861265,nan,1.0224403927068724,nan,1.0080667071468201,nan
S Y p,3,-13.155799931506547,nan,-13.102451784171576,nan,-13.911521655704584,nan,1.0630185555962568,nan,1.063743659371441,nan,1.0029985007496252,nan,1.0018187427475331,nan
n W C,3,-12.72834982559969,nan,-13.048063803185695,nan,-13.923223681845686,nan,1.0507099588767648,nan,1.0521296026063591,nan,1.002805049088359,nan,1.0017999211128004,nan
l W C,3,-13.10167372449606,nan,-12.982224604037288,nan,-13.66065019047085,nan,1.0618056592928535,nan,1.0626559183958328,nan,1.0014025245441796,nan,1.0013522935389418,nan
S c d,3,-13.106729616053592,nan,-inf,nan,-15.49865672149781,nan,1.1070771714496204,nan,1.1053400067887156,nan,1,1,1.0009046659650833,1.0
g i J,3,-13.085710248829516,nan,-12.228079858007758,nan,-13.448473879381119,nan,1.107530884014393,nan,1.106038348311862,nan,1,1,1.0009046659650833,1.0
C u T,3,-13.866685466285647,nan,-14.219693362791407,nan,-15.199812818982195,nan,1.113751253763302,nan,1.1119060667007161,nan,1.0029985007496252,nan,1.0018187427475331,nan
D i g,3,-10.235829852288088,nan,-13.525680755955033,nan,-13.577264784671423,nan,1.162818080915249,nan,1.158353094099845,nan,1.0044010252938047,nan,1.0022663703213917,nan
w u T,3,-12.403851028043423,nan,-inf,nan,-13.996951743508951,nan,1.1886472315719012,nan,1.1829586982796634,nan,1.0029985007496252,nan,1.0018187427475331,nan
T c T,3,-15.243329571573375,nan,-inf,nan,-15.050489179903252,nan,1.0421602540414727,nan,1.0440309267231125,nan,1,1,1.0009046659650833,1.0
g u T,3,-12.352557733655871,nan,-inf,nan,-14.48284448558202,nan,1.1595210179796682,nan,1.1553271193322951,nan,1.0029985007496252,nan,1.0018187427475331,nan
f R s,3,-12.193591775157644,nan,-inf,nan,-13.967943275133509,nan,1.1016222236517195,nan,1.1002322517915548,nan,1,1,1.0009046659650833,1.0
J Y m,3,-13.718326929649429,nan,-inf,nan,-14.280591124513025,nan,1.090117350165685,nan,1.089340051200873,nan,1.0014992503748126,nan,1.0013617043563083,nan
n R z,3,-11.403266195524697,nan,-inf,nan,-14.019713059817505,nan,1.05259611257411,nan,1.0538926066446932,nan,1,1,1.0009046659650833,1.0
m R n,3,-11.028572746083285,nan,-13.109415433394748,nan,-12.86840221460538,nan,1.1278227156387357,nan,1.1250235146512537,nan,1.0014992503748126,nan,1.0013617043563083,nan
C u S,3,-13.927310088102082,nan,-inf,nan,-16.568407603002687,nan,1.1182490048877398,nan,1.1161553584854187,nan,1,1,1.0009046659650833,1.0
S e J,3,-15.223265282139668,nan,-13.26857865504555,nan,-15.07568317376213,nan,1.0673712179747448,nan,1.0679364446164534,nan,1.0029017749189921,nan,1.0018093319301669,nan
T ^ S,3,-14.275793565672313,nan,-inf,nan,-15.72030296564554,nan,1.1027589869330914,nan,1.101471707869517,nan,1,1,1.0009046659650833,1.0
v e D,3,-11.680237705038296,nan,-inf,nan,-18.637695906997276,nan,1.1005793018662249,nan,1.0992991999467054,nan,1,1,1.0009046659650833,1.0
C ^ S,3,-14.017964456370212,nan,-inf,nan,-16.497533263416027,nan,1.097211136725047,nan,1.0962085499747802,nan,1,1,1.0009046659650833,1.0
n c T,3,-12.7832380909051,nan,-inf,nan,-15.672971247783885,nan,1.0560298795615837,nan,1.0571888214599545,nan,1,1,1.0009046659650833,1.0
s R p,3,-11.523434112822398,nan,-10.917105276898821,nan,-11.603039417740204,nan,1.0891062902176043,nan,1.0885056974453493,nan,1.002805049088359,nan,1.0017999211128004,nan
D i D,3,-10.045209492679438,nan,-14.409448296123628,nan,-14.227852350812572,nan,1.1643173312900617,nan,1.159769524694746,nan,1.0044010252938047,nan,1.0022663703213917,nan
S c g,3,-13.531997351457935,nan,-inf,nan,-15.525915649470443,nan,1.0695959120793055,nan,1.0699292419161943,nan,1.0014992503748126,nan,1.0013617043563083,nan
C i S,3,-13.773159408274822,nan,-inf,nan,-15.998874378409917,nan,1.067758121297277,nan,1.0682830180598866,nan,1.0014025245441796,nan,1.0013522935389418,nan
g i D,3,-10.235829852288088,nan,-13.468522342115085,nan,-13.581118353987414,nan,1.1435128930098952,nan,1.1400326825894826,nan,1.0029985007496252,nan,1.0018187427475331,nan
T c S,3,-15.30395419338981,nan,-inf,nan,-14.339642422243907,nan,1.0466580051659105,nan,1.048280218507815,nan,1.0044977511244377,nan,1.002275781138758,nan
z u T,3,-12.613922497790279,nan,-inf,nan,-16.304855997980596,nan,1.1151382163153132,nan,1.1132218561744003,nan,1.0029985007496252,nan,1.0018187427475331,nan
S Y m,3,-12.89164835646496,nan,-12.655756601553819,nan,-13.47496596052639,nan,1.091504312717696,nan,1.0906558406745572,nan,1.0014992503748126,nan,1.0013617043563083,nan
D ^ v,3,-11.620069183571843,nan,-7.848929297205146,nan,-8.989700018257123,nan,1.1742800918452678,nan,1.1692814588759282,nan,1.0224403927068724,nan,1.0080667071468201,nan
t W C,3,-12.166582728121757,nan,-12.658854610801585,nan,-13.494048741658466,nan,1.0881579477810643,nan,1.0876559183958328,nan,1,1,1.0009046659650833,1.0
g Y b,3,-11.358725156215147,nan,-inf,nan,-15.797967109343546,nan,1.111786820562248,nan,1.1099975731928218,nan,1.0014992503748126,nan,1.0013617043563083,nan
r c S,3,-12.9168117123677,nan,-12.579299951263526,nan,-13.784799913061143,nan,1.0508188928219437,nan,1.0522275869288678,nan,1.0044977511244377,nan,1.002275781138758,nan
d R s,3,-10.94734348768347,nan,-inf,nan,-12.670503293475072,nan,1.122426661931886,nan,1.119969093896818,nan,1.002805049088359,nan,1.0017999211128004,nan
S c z,3,-13.793362115592343,nan,-inf,nan,-14.835621537892905,nan,1.0486064068319292,nan,1.0500992135875824,nan,1,1,1.0009046659650833,1.0
y c d,3,-11.143119889898877,nan,-inf,nan,-13.64805675224682,nan,1.1986166998823526,nan,1.1921821120518734,nan,1,1,1.0009046659650833,1.0
J u S,3,-15.072442392405083,nan,-inf,nan,-16.579102892119433,nan,1.1168620423357287,nan,1.1148395690117345,nan,1,1,1.0009046659650833,1.0
h u S,3,-12.84396527156476,nan,-inf,nan,-14.027180632981501,nan,1.1723405444161725,nan,1.167471147959103,nan,1.0042075736325387,nan,1.0022475486866589,nan
g u S,3,-12.413182355472305,nan,-inf,nan,-15.851439269602512,nan,1.164018769104106,nan,1.1595764111169977,nan,1,1,1.0009046659650833,1.0
y R z,3,-11.960372571854695,nan,-11.524174972499784,nan,-11.528931445586483,nan,1.1247181652786868,nan,1.1223136592762721,nan,1.0014025245441796,nan,1.0013522935389418,nan
C e g,3,-12.245551514088357,nan,-inf,nan,-16.962107869531266,nan,1.1018539765954345,nan,1.100514348299173,nan,1,1,1.0009046659650833,1.0
z i J,3,-13.347075012963924,nan,-14.569404779317734,nan,-15.606957628400908,nan,1.0631480823500379,nan,1.0639330851539672,nan,1,1,1.0009046659650833,1.0
m u S,3,-12.299853670165302,nan,-inf,nan,-15.484152269937287,nan,1.1529230686880172,nan,1.149050095327524,nan,1.0014025245441796,nan,1.0013522935389418,nan
D Y m,3,-10.868446533108001,nan,-11.845745080854563,nan,-11.966069277314167,nan,1.1580785152142286,nan,1.1538137354113993,nan,1.0014992503748126,nan,1.0013617043563083,nan
