word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.786253681118097,nan,-inf,nan,-12.508622110091405,nan,1.1268484391518903,nan,1.1239316986577894,nan,1,1,1.0008749716763325,1.0
b O r,3,-14.006862376829119,nan,-inf,nan,-12.677962955412639,nan,1.15395687288683,nan,1.1494998804759713,nan,1,1,1.0008749716763325,1.0
b O s,3,-13.975707209049324,nan,-inf,nan,-12.75993653837231,nan,1.1102821740916493,nan,1.1083066986577894,nan,1,1,1.0008749716763325,1.0
b U n,3,-10.933622251204781,nan,-inf,nan,-12.563884788766455,nan,1.1706337498863535,nan,1.1653755489251691,nan,1.0014124293785311,nan,1.0013082472395907,nan
b u r,3,-10.178220980340024,nan,-9.934089884698647,nan,-10.52581106584572,nan,1.2485896412484117,nan,1.2390720729893403,nan,1.0162854809066775,nan,1.0057083672707008,nan
b U s,3,-11.123075779136006,nan,-inf,nan,-12.81519921704736,nan,1.1540674848261125,nan,1.1497505489251691,nan,1.0014124293785311,nan,1.0013082472395907,nan
b W r,3,-11.234273654589337,nan,-inf,nan,-12.466118959352361,nan,1.1694935960506716,nan,1.1642057628289124,nan,1.002824858757062,nan,1.001741522802849,nan
C e D,3,-12.271516996881157,nan,-inf,nan,-16.18026787462101,nan,1.0990593641604465,nan,1.097757485745653,nan,1,1,1.0008749716763325,1.0
C i D,3,-11.940159860926714,nan,-13.978790864207868,nan,-14.759057248394893,nan,1.107533940431633,nan,1.1057788761199845,nan,1.0058369069498332,nan,1.0026249150289974,nan
C O b,3,-16.125018430689646,nan,-inf,nan,-16.374708020332527,nan,1.035406447408694,nan,1.0375135017884336,nan,1,1,1.0008749716763325,1.0
C O g,3,-16.309447469823166,nan,-inf,nan,-15.402247016991316,nan,1.041430543794236,nan,1.0431953199702517,nan,1,1,1.0008749716763325,1.0
C O v,3,-17.18238776082371,nan,-inf,nan,-14.156680315366543,nan,1.0233582546376094,nan,1.0261498654247971,nan,1,1,1.0008749716763325,1.0
C u D,3,-12.062762183019046,nan,-14.954800830783645,nan,-15.356386506057603,nan,1.1315452398666612,nan,1.1285061488472572,nan,1.0029184534749167,nan,1.0017499433526649,nan
C u S,3,-13.759211472442775,nan,-14.356963830028025,nan,-15.111264048024617,nan,1.1134729507100347,nan,1.1114606943018026,nan,1.0029184534749167,nan,1.0017499433526649,nan
C u T,3,-14.017040581744876,nan,-14.099134720725925,nan,-15.028572332179504,nan,1.1074488543244927,nan,1.1057788761199843,nan,1.0029184534749167,nan,1.0017499433526649,nan
D e C,3,-12.271516996881157,nan,-inf,nan,-12.471585793210892,nan,1.1395134883495106,nan,1.1361492678046534,nan,1.0112994350282485,nan,1.0043411761823984,nan
D e D,3,-10.42846423326555,nan,-inf,nan,-13.64096715276721,nan,1.160597825698908,nan,1.1560356314410172,nan,1.0112994350282485,nan,1.0043411761823984,nan
D e J,3,-13.270045826992284,nan,-10.854063762376834,nan,-12.248442241896683,nan,1.1334893919639684,nan,1.1304674496228353,nan,1.0112994350282485,nan,1.0043411761823984,nan
D e S,3,-12.12491352268928,nan,-11.30604888611989,nan,-12.009550333614333,nan,1.1425255365422815,nan,1.1389901768955626,nan,1.0112994350282485,nan,1.0043411761823984,nan
