word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.800862957221472,nan,-inf,nan,-14.433532171873715,nan,1.1227541895777502,nan,1.120614099544,nan,1.0027397260273974,nan,1.0017686607947567,nan
g i T,3,-12.191284809460184,nan,-11.796181506984116,nan,-12.68623828968719,nan,1.1032301642074356,nan,1.1020331907640069,nan,1,1,1.0008801667920912,1.0
z i T,3,-12.255136281446717,nan,-inf,nan,-16.978745427892708,nan,1.0648669928519368,nan,1.065492386866321,nan,1,1,1.0008801667920912,1.0
y c g,3,-11.783117727268289,nan,-inf,nan,-12.991739560578095,nan,1.122355725835952,nan,1.1201900973680978,nan,1.0027397260273974,nan,1.0017686607947567,nan
l R z,3,-11.496031133094974,nan,-10.848474578876582,nan,-11.398076816184393,nan,1.0604911796681422,nan,1.0612873554739661,nan,1.0013698630136987,nan,1.0013244137934239,nan
J Y p,3,-14.37639931797989,nan,-inf,nan,-14.667516176590365,nan,1.0514898313472616,nan,1.0527165823916007,nan,1.0013698630136987,nan,1.0013244137934239,nan
C ^ z,3,-12.831944469922512,nan,-inf,nan,-14.221131487893853,nan,1.1306317619148776,nan,1.1280463241712775,nan,1.0027397260273974,nan,1.0017686607947567,nan
C e J,3,-16.099165915720995,nan,-14.157396684429568,nan,-15.849748994279896,nan,1.0570437132165134,nan,1.0580478615783124,nan,1.001293661060802,nan,1.0013160865828499,nan
z i S,3,-12.121604888822194,nan,-inf,nan,-17.788894699125965,nan,1.0676067188793341,nan,1.0680931671003915,nan,1,1,1.0008801667920912,1.0
z u v,3,-11.755739353504348,nan,-15.610451488750048,nan,-15.471009602790428,nan,1.1124294164284665,nan,1.1107225815404869,nan,1.0027397260273974,nan,1.0017686607947567,nan
D Y p,3,-11.308346382846274,nan,-inf,nan,-12.940251398647362,nan,1.1269374016797424,nan,1.1245801633903827,nan,1.0013698630136987,nan,1.0013244137934239,nan
s R k,3,-10.861873251010731,nan,-12.730280328789423,nan,-12.631668002432436,nan,1.1340153362038952,nan,1.1312264858123366,nan,1.0026635240745008,nan,1.0017603335841825,nan
b R s,3,-10.977705066535853,nan,-11.931235719807074,nan,-11.988532652612895,nan,1.1321865165283183,nan,1.1294493387827225,nan,1.0013698630136987,nan,1.0013244137934239,nan
T ^ z,3,-12.272328681987089,nan,-inf,nan,-13.282149344817626,nan,1.1383043961859773,nan,1.1353544849508146,nan,1.0027397260273974,nan,1.0017686607947567,nan
S c G,3,-13.743988372607777,nan,-inf,nan,-12.388204700340278,nan,1.0430753418538898,nan,1.0447373762898986,nan,1.0013698630136987,nan,1.0013244137934239,nan
J e J,3,-16.792313096280942,nan,-inf,nan,-16.825758960855673,nan,1.0570437132165134,nan,1.0580478615783124,nan,1,1,1.0008801667920912,1.0
D ^ z,3,-10.45703871534884,nan,-7.8872587003369246,nan,-8.500063376950624,nan,1.2060793322473584,nan,1.1999099051700595,nan,1.0376685746690533,nan,1.0135384951452362,nan
S Y p,3,-12.99010495686,nan,-inf,nan,-13.698474879330682,nan,1.0617200103753948,nan,1.0624607967643167,nan,1.0013698630136987,nan,1.0013244137934239,nan
n W C,3,-13.225412969954796,nan,-13.393563470469378,nan,-14.315458885857744,nan,1.0440063989154331,nan,1.0456408116401188,nan,1.001293661060802,nan,1.0013160865828499,nan
l W C,3,-13.697188078848914,nan,-13.10938697547006,nan,-14.058292979851755,nan,1.0465639436724663,nan,1.048076865233298,nan,1.001293661060802,nan,1.0013160865828499,nan
