word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.05476619181161,nan,-10.869149240926145,nan,-11.373772262961028,nan,1.1300324252156793,nan,1.1273907666687606,nan,1.0083630315989547,nan,1.003576115307737,nan
b i l,3,-10.150674391338097,nan,-10.960292661027088,nan,-11.362742085305753,nan,1.1676304294922293,nan,1.1629813363420511,nan,1.005630791161796,nan,1.0026884100258906,nan
b i s,3,-9.902494761862563,nan,-10.50462982082593,nan,-10.932804120678863,nan,1.1748768063038235,nan,1.1698400469044654,nan,1.0027322404371584,nan,1.0017838419571434,nan
b R s,3,-11.353708669081769,nan,-10.034245166618451,nan,-10.76754546343997,nan,1.1284287188721296,nan,1.1257414736230127,nan,1.0070800665241149,nan,1.003140694060264,nan
b Y s,3,-10.660561488521823,nan,-9.405636507196075,nan,-10.078505064832676,nan,1.147554401932239,nan,1.1438997096800816,nan,1.0069137562366357,nan,1.0031238312733632,nan
b ^ l,3,-10.227864030029227,nan,-12.451718940249805,nan,-12.398984043247404,nan,1.2045156753938688,nan,1.1980007915949693,nan,1.005464480874317,nan,1.0026715472389898,nan
C @ l,3,-12.3778357225149,nan,-inf,nan,-14.243549099829332,nan,1.1176813133222332,nan,1.1155304733269857,nan,1,1,1.0008961366752969,1.0
C i D,3,-12.04070161276865,nan,-14.989159293869683,nan,-15.593415998699225,nan,1.103105404555305,nan,1.1017383269508936,nan,1.002815395580898,nan,1.0017922733505935,nan
C i n,3,-11.689303725930762,nan,-11.959562506362937,nan,-12.923576508278451,nan,1.1349894625263195,nan,1.1319166534255163,nan,1.002815395580898,nan,1.0017922733505935,nan
C R J,3,-15.897357998421608,nan,-inf,nan,-17.404163295891923,nan,1.0204254330656402,nan,1.0233462008573695,nan,1,1,1.0008961366752969,1.0
C R g,3,-13.709435813747703,nan,-inf,nan,-16.363910622409396,nan,1.0537587663989736,nan,1.0548962694444752,nan,1,1,1.0008961366752969,1.0
C R T,3,-15.549051304153394,nan,-inf,nan,-16.397358556476938,nan,1.0247732591525966,nan,1.0274614271948181,nan,1,1,1.0008961366752969,1.0
C ^ J,3,-14.523333729893533,nan,-inf,nan,-18.31798183862069,nan,1.1037587663989736,nan,1.1024642293917406,nan,1,1,1.0008961366752969,1.0
C ^ n,3,-11.766493364621892,nan,-inf,nan,-12.638062626237783,nan,1.171874708427959,nan,1.1669361086784347,nan,1.0202898550724637,nan,1.007228113156527,nan
C ^ S,3,-14.17502703562532,nan,-inf,nan,-17.02349502675392,nan,1.1139036939352056,nan,1.1120664241791207,nan,1,1,1.0008961366752969,1.0
C ^ C,3,-14.300190178579324,nan,-inf,nan,-17.275459016603623,nan,1.1081065924859301,nan,1.1065794557291893,nan,1,1,1.0008961366752969,1.0
d i k,3,-9.799991923492692,nan,-11.674006638566063,nan,-12.0550311372509,nan,1.1548333867180698,nan,1.1507886593345593,nan,1.0014492753623188,nan,1.0013484207096703,nan
d i s,3,-9.486334364637651,nan,-11.761857528687411,nan,-12.027784688360203,nan,1.151934835993432,nan,1.1480451751095935,nan,1,1,1.0008961366752969,1.0
d i t,3,-8.882198561734002,nan,-10.735502009959127,nan,-11.054718398171978,nan,1.2417899084572002,nan,1.2330931860835304,nan,1.0014492753623188,nan,1.0013484207096703,nan
d E p,3,-10.946432433130944,nan,-inf,nan,-14.887846261860796,nan,1.12075165709108,nan,1.1185660634860806,nan,1,1,1.0008961366752969,1.0
d R s,3,-10.937548271856857,nan,-10.444175014092728,nan,-11.141207973594668,nan,1.1054867485617381,nan,1.1039466018281408,nan,1.0043478260869565,nan,1.0022529887784175,nan
D i D,3,-9.858402685649107,nan,-14.057942911778852,nan,-13.95025638377354,nan,1.1786789538130649,nan,1.1735331987457653,nan,1.002815395580898,nan,1.0017922733505935,nan
D i g,3,-10.075922979408954,nan,-12.587659649523637,nan,-12.806568123042771,nan,1.1757804030884274,nan,1.1707897145207997,nan,1.004264670943217,nan,1.0022445573849672,nan
D i C,3,-12.04070161276865,nan,-12.791934716533465,nan,-13.497445155068178,nan,1.1467948958420504,nan,1.1433548722711426,nan,1.002815395580898,nan,1.0017922733505935,nan
d I J,3,-11.893756823918448,nan,-inf,nan,-16.18403230948052,nan,1.117104710072786,nan,1.115150051999742,nan,1.0068306010928962,nan,1.003115399879913,nan
d I D,3,-9.488314345484696,nan,-14.069580108603276,nan,-14.090243319392545,nan,1.153336594130757,nan,1.1494436048118133,nan,1.0111784271798527,nan,1.0044722519830336,nan
