word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011280405180258,nan,-inf,nan,-11.888039878425433,nan,1.1254801925687394,nan,1.1226012802489411,nan,1.0014285714285713,nan,1.0013132209405502,nan
b O r,3,-13.09509907706333,nan,-inf,nan,-11.859869001458737,nan,1.160648388287394,nan,1.1557424906235807,nan,1.0014285714285713,nan,1.0013132209405502,nan
b O s,3,-13.229411414670924,nan,-inf,nan,-12.126221307104183,nan,1.1071315687155283,nan,1.1053102139665203,nan,1.0014285714285713,nan,1.0013132209405502,nan
b U n,3,-10.98689864068345,nan,-inf,nan,-12.336990098473336,nan,1.1683373354258824,nan,1.1631418207894817,nan,1,1,1.0008784383318545,1.0
b u r,3,-10.165811902917492,nan,-10.475327776527054,nan,-10.967108766994777,nan,1.240648388287394,nan,1.2314181662992565,nan,1.0105024027959808,nan,1.00396628216504,nan
b U s,3,-11.205029650174115,nan,-inf,nan,-12.575171527152087,nan,1.1499887115726712,nan,1.1458507545070609,nan,1,1,1.0008784383318545,1.0
b W r,3,-11.607022021633497,nan,-inf,nan,-12.958481290126846,nan,1.1720769597159655,nan,1.1665533014343916,nan,1,1,1.0008784383318545,1.0
C e D,3,-12.420645553212452,nan,-inf,nan,-17.312472561610807,nan,1.103548472765745,nan,1.1019627020933278,nan,1,1,1.0008784383318545,1.0
C i D,3,-11.899967633003449,nan,-inf,nan,-15.916744168257559,nan,1.0992627584800305,nan,1.097908648039274,nan,1.0045871559633028,nan,1.002209405501331,nan
C O b,3,-15.36014625073831,nan,-inf,nan,-16.952742393791965,nan,1.036003693386103,nan,1.0380909052244127,nan,1,1,1.0008784383318545,1.0
C O g,3,-15.337417999660754,nan,-inf,nan,-15.464169183551656,nan,1.046707057300476,nan,1.0481773605558249,nan,1,1,1.0008784383318545,1.0
C O v,3,-16.215136456748667,nan,-inf,nan,-14.377979414882104,nan,1.028358433447265,nan,1.030886294273404,nan,1,1,1.0008784383318545,1.0
C u D,3,-12.16056874685256,nan,-13.639051353952226,nan,-14.45961754309958,nan,1.1221199013371734,nan,1.1195302696608955,nan,1.005915246832678,nan,1.0026353149955636,nan
