word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.81446482131636,nan,-inf,nan,-12.942494809571441,nan,1.0943135897627778,nan,1.0932148683355063,nan,1.0025,nan,1.001583718011763,nan
g i T,3,-11.424331683889303,nan,-inf,nan,-12.55900860818205,nan,1.1269039512085608,nan,1.1229028857559553,nan,1.005,nan,1.0021042802189468,nan
z i T,3,-12.019038791635996,nan,-inf,nan,-15.394776232043364,nan,1.0811208186784405,nan,1.0810526654916381,nan,1,1,1.0010631558045793,1.0
y c g,3,-12.565503586976208,nan,-inf,nan,-12.853415179517752,nan,1.0883355159769514,nan,1.0873920176141405,nan,1.0062111801242235,nan,1.0021483429993705,nan
l R z,3,-11.459423003700573,nan,-inf,nan,-13.435241809289352,nan,1.0927157075506997,nan,1.0911870701027857,nan,1,1,1.0010631558045793,1.0
J Y p,3,-12.61825415236174,nan,-inf,nan,-12.646938680688756,nan,1.102511225024321,nan,1.0999082745103348,nan,1.0093167701863355,nan,1.002690936596766,nan
C ^ z,3,-12.835667028966963,nan,-inf,nan,-13.028052697933088,nan,1.1088000449000972,nan,1.1057576299454397,nan,1.0062111801242235,nan,1.0021483429993705,nan
C e J,3,-13.998817838772645,nan,-inf,nan,-15.160738754131735,nan,1.0752441442789793,nan,1.0757788945924907,nan,1.0031055900621118,nan,1.0016057494019748,nan
z i S,3,-12.219709487098147,nan,-inf,nan,-15.172449340635712,nan,1.0842264087405524,nan,1.0838227485941312,nan,1,1,1.0010631558045793,1.0
z u v,3,-13.058810580281174,nan,-inf,nan,-14.444788084554213,nan,1.0647543590511115,nan,1.0657825035143416,nan,1.0031055900621118,nan,1.0016057494019748,nan
D Y p,3,-11.829796791997467,nan,-inf,nan,-12.078954643082817,nan,1.1145594177954052,nan,1.1109214903693656,nan,1.0093167701863355,nan,1.002690936596766,nan
s R k,3,-10.166654700591504,nan,-10.74164107047472,nan,-11.427269532586736,nan,1.1516695352839932,nan,1.1442518558789583,nan,1.0056055900621117,nan,1.0021263116091585,nan
b R s,3,-10.557521009278517,nan,-inf,nan,-12.543113516517012,nan,1.1719643792561552,nan,1.16294076456384,nan,1,1,1.0010631558045793,1.0
T ^ z,3,-12.740356849162637,nan,-inf,nan,-12.711383088608054,nan,1.1136193220085309,nan,1.110162916289052,nan,1.0062111801242235,nan,1.0021483429993705,nan
S c G,3,-13.936245535088613,nan,-inf,nan,-14.135049736135592,nan,1.0707720945895383,nan,1.0714060754808103,nan,1.0031055900621118,nan,1.0016057494019748,nan
J e J,3,-14.691965019332589,nan,-inf,nan,-15.055378238473908,nan,1.0752441442789793,nan,1.0757788945924907,nan,1.0031055900621118,nan,1.0016057494019748,nan
D ^ z,3,-12.740356849162637,nan,-9.298789461400563,nan,-11.661560964109377,nan,1.1208482376711815,nan,1.1167708458044705,nan,1.0087111801242234,nan,1.0026689052065543,nan
S Y p,3,-12.030467487459617,nan,-inf,nan,-12.732096489029061,nan,1.102511225024321,nan,1.0999082745103348,nan,1.0093167701863355,nan,1.002690936596766,nan
n W C,3,-12.606825456538115,nan,-10.004840046796415,nan,-12.385960688173425,nan,1.0589283843448327,nan,1.0607832725263036,nan,1.0056055900621117,nan,1.0021263116091585,nan
l W C,3,-12.622573813506254,nan,-9.614398240386866,nan,-12.027992082993473,nan,1.0709765771159172,nan,1.0717964883853344,nan,1.0056055900621117,nan,1.0021263116091585,nan
S c d,3,-11.9903353860333,nan,-inf,nan,-13.684035957782164,nan,1.1297783057696626,nan,1.1240376544281787,nan,1,1,1.0010631558045793,1.0
g i J,3,-12.212789044253572,nan,-inf,nan,-13.350136197102199,nan,1.123798361146449,nan,1.1201328026534623,nan,1.005,nan,1.0021042802189468,nan
C u T,3,-13.769976266343797,nan,-inf,nan,-14.83961479445732,nan,1.0533497343410911,nan,1.0557699344148015,nan,1,1,1.0010631558045793,1.0
D i g,3,-11.424331683889303,nan,-inf,nan,-14.217236684785584,nan,1.1159258774227345,nan,1.1125242263785529,nan,1.0025,nan,1.001583718011763,nan
w u T,3,-12.57605379787136,nan,-inf,nan,-13.426291760949512,nan,1.1135906981965127,nan,1.1108360137099558,nan,1,1,1.0010631558045793,1.0
T c T,3,-13.534904144164312,nan,-inf,nan,-13.878588168741775,nan,1.0631690114495247,nan,1.0647310294144503,nan,1,1,1.0010631558045793,1.0
g u T,3,-12.705265529351367,nan,-inf,nan,-13.726613768337112,nan,1.0919039512085609,nan,1.0910122251637002,nan,1,1,1.0010631558045793,1.0
f R s,3,-11.12806586774613,nan,-inf,nan,-12.79829642157584,nan,1.1358198009429021,nan,1.1299011169867474,nan,1,1,1.0010631558045793,1.0
J Y m,3,-12.557629530545304,nan,-inf,nan,-12.968143445179178,nan,1.11803917533488,nan,1.1137586900228,nan,1.0031055900621118,nan,1.0016057494019748,nan
n R z,3,-11.443674646732433,nan,-inf,nan,-13.793210414469304,nan,1.0806675147796152,nan,1.080173854243755,nan,1,1,1.0010631558045793,1.0
m R n,3,-10.284437736247888,nan,-inf,nan,-12.050241109410681,nan,1.1889366160293349,nan,1.177492853108875,nan,1.0031055900621118,nan,1.0016057494019748,nan
C u S,3,-13.970646961805947,nan,-inf,nan,-14.617287903049668,nan,1.056455324403203,nan,1.0585400175172945,nan,1,1,1.0010631558045793,1.0
S e J,3,-14.10417835443047,nan,-12.00399471037054,nan,-14.44738886625427,nan,1.0752441442789793,nan,1.0757788945924907,nan,1.0056055900621117,nan,1.0021263116091585,nan
T ^ S,3,-13.315720994066199,nan,-inf,nan,-13.830614664478897,nan,1.0887746015116366,nan,1.0880022514691075,nan,1,1,1.0010631558045793,1.0
v e D,3,-12.87388824178716,nan,-inf,nan,-16.566835742547806,nan,1.0704248671705454,nan,1.0713736082488783,nan,1,1,1.0010631558045793,1.0
C ^ S,3,-13.411031173870525,nan,-inf,nan,-14.147284273803933,nan,1.083955324403203,nan,1.083596965125495,nan,1,1,1.0010631558045793,1.0
n c T,3,-11.77391633360301,nan,-inf,nan,-14.052156934426135,nan,1.075217204220609,nan,1.0757442452734811,nan,1,1,1.0010631558045793,1.0
s R p,3,-10.514961394859721,nan,-10.816191227026538,nan,-11.627940228048889,nan,1.1206136346628752,nan,1.1165510248540276,nan,1.0056055900621117,nan,1.0021263116091585,nan
D i D,3,-12.393732241077405,nan,-inf,nan,-15.013568101580761,nan,1.0972923370500636,nan,1.0959037277635943,nan,1.0025,nan,1.001583718011763,nan
S c g,3,-12.766174282438358,nan,-inf,nan,-13.601867205268324,nan,1.0738776846516502,nan,1.0741761585833034,nan,1.0062111801242235,nan,1.0021483429993705,nan
C i S,3,-12.689713116343883,nan,-inf,nan,-15.241442212122664,nan,1.091455324403203,nan,1.0904306781095496,nan,1,1,1.0010631558045793,1.0
g i D,3,-11.424331683889303,nan,-inf,nan,-13.475299340056205,nan,1.123798361146449,nan,1.1201328026534623,nan,1.005,nan,1.0021042802189468,nan
T c S,3,-13.735574839626462,nan,-inf,nan,-13.65626127733412,nan,1.0662746015116367,nan,1.0675011125169434,nan,1.0031055900621118,nan,1.0016057494019748,nan
z u T,3,-13.299972637098062,nan,-inf,nan,-15.86923421163848,nan,1.0461208186784405,nan,1.049162004899383,nan,1,1,1.0010631558045793,1.0
S Y m,3,-11.969842865643184,nan,-inf,nan,-13.053301253519486,nan,1.11803917533488,nan,1.1137586900228,nan,1.0031055900621118,nan,1.0016057494019748,nan
D ^ v,3,-12.87388824178716,nan,-9.42762233324353,nan,-11.86635537675539,nan,1.1115314674848462,nan,1.1084605964969914,nan,1.0056055900621117,nan,1.0021263116091585,nan
t W C,3,-12.396260687430765,nan,-inf,nan,-12.607704659133214,nan,1.0830247698870015,nan,1.0828097042443652,nan,1.0031055900621118,nan,1.0016057494019748,nan
