word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.999733759298746,nan,-inf,nan,-14.456958263652915,nan,1.1004644103341823,nan,1.0991355026195482,nan,1,1,1.00104752145075,1.0
g i T,3,-11.894991854240882,nan,-inf,nan,-14.086401810271944,nan,1.0996436863063672,nan,1.098276721583454,nan,1.0022831050228311,nan,1.0015579859734656,nan
z i T,3,-12.171245230869038,nan,-inf,nan,-17.198305515587975,nan,1.073499895456694,nan,1.0741803360412854,nan,1,1,1.00104752145075,1.0
y c g,3,-12.767932145241423,nan,-inf,nan,-12.36363521253084,nan,1.0973190965392883,nan,1.0955076180258938,nan,1.0058651026392962,nan,1.0021216353068187,nan
l R z,3,-11.12459268113164,nan,-inf,nan,-12.276081178835772,nan,1.1194416678547583,nan,1.115857870409144,nan,1,1,1.00104752145075,1.0
J Y p,3,-12.360987811281632,nan,-inf,nan,-13.127933284682573,nan,1.1170703421099824,nan,1.113300404531067,nan,1.002932551319648,nan,1.0015845783787845,nan
C ^ z,3,-12.551709036771786,nan,-inf,nan,-12.774003397765854,nan,1.1305587478678898,nan,1.1259232893174818,nan,1.0058651026392962,nan,1.0021216353068187,nan
C e J,3,-14.041681827366517,nan,-inf,nan,-15.080585258428428,nan,1.0679708717581402,nan,1.069187109244658,nan,1.0022831050228311,nan,1.0015579859734656,nan
z i S,3,-11.611629442933616,nan,-inf,nan,-16.21747626257625,nan,1.0793649980959903,nan,1.0794434939360222,nan,1,1,1.00104752145075,1.0
z u v,3,-13.086745136288375,nan,-inf,nan,-14.425716793348194,nan,1.058482286758131,nan,1.0600845620150248,nan,1.002932551319648,nan,1.0015845783787845,nan
D Y p,3,-11.821991310548945,nan,-inf,nan,-12.87235445761521,nan,1.1236062898224006,nan,1.1193245009166093,nan,1.002932551319648,nan,1.0015845783787845,nan
s R k,3,-10.208301949257484,nan,-10.839580911706463,nan,-11.410743249836058,nan,1.1670333340422498,nan,1.158724072057844,nan,1.0052156563424792,nan,1.0020950429015,nan
b R s,3,-10.591294201513591,nan,-9.853825540358681,nan,-10.869974963241974,nan,1.1800221724580333,nan,1.1709096565008794,nan,1.0074987613653101,nan,1.0026055074242157,nan
T ^ z,3,-12.66949207242817,nan,-inf,nan,-12.599233430735863,nan,1.1327373971053625,nan,1.1279313214459958,nan,1.0058651026392962,nan,1.0021216353068187,nan
S c G,3,-13.496170645612636,nan,-inf,nan,-13.05055184334015,nan,1.0819854948679257,nan,1.0815887847982462,nan,1.0058651026392962,nan,1.0021216353068187,nan
J e J,3,-14.292996255647424,nan,-inf,nan,-15.577909062760547,nan,1.070149520995613,nan,1.0711951413731722,nan,1,1,1.00104752145075,1.0
D ^ z,3,-12.264026964320006,nan,-9.690096292664597,nan,-11.629454013910719,nan,1.1392733448177808,nan,1.133955417831538,nan,1.0081482076621273,nan,1.0026320998295344,nan
S Y p,3,-11.667840630721685,nan,-inf,nan,-13.015455301255884,nan,1.121427640584928,nan,1.1173164687880952,nan,1.002932551319648,nan,1.0015845783787845,nan
n W C,3,-12.432243914932418,nan,-inf,nan,-13.837322733392856,nan,1.0608309009182393,nan,1.0626373085855503,nan,1.0022831050228311,nan,1.0015579859734656,nan
l W C,3,-12.404073037965722,nan,-inf,nan,-13.344515615129545,nan,1.082617393292967,nan,1.0827176298706909,nan,1,1,1.00104752145075,1.0
S c d,3,-11.704411176384582,nan,-inf,nan,-13.163126096321665,nan,1.1347714186215914,nan,1.1289572058508779,nan,1,1,1.00104752145075,1.0
g i J,3,-12.028523246865404,nan,-inf,nan,-14.065348401074113,nan,1.0967111349867191,nan,1.0956451426360854,nan,1.0022831050228311,nan,1.0015579859734656,nan
C u T,3,-14.299016743429007,nan,-inf,nan,-15.633855481373569,nan,1.0503554778723088,nan,1.0529507636637248,nan,1,1,1.00104752145075,1.0
D i g,3,-11.489526746132716,nan,-inf,nan,-13.878762445493699,nan,1.1180759533154843,nan,1.114552350414568,nan,1.0022831050228311,nan,1.0015579859734656,nan
w u T,3,-12.969880796149067,nan,-inf,nan,-13.710725360650073,nan,1.104821708809128,nan,1.1031515668765761,nan,1.0022831050228311,nan,1.0015579859734656,nan
T c T,3,-14.374240164666595,nan,-inf,nan,-15.474833871311713,nan,1.0571003371554435,nan,1.059151667909639,nan,1,1,1.00104752145075,1.0
g u T,3,-13.12894549077875,nan,-inf,nan,-15.059850955986047,nan,1.0699633210095636,nan,1.0710230528203513,nan,1,1,1.00104752145075,1.0
f R s,3,-10.901449129817431,nan,-10.515531195083808,nan,-11.393538585748125,nan,1.1604143293207783,nan,1.152837367344253,nan,1.0052156563424792,nan,1.0020950429015,nan
J Y m,3,-12.439459426723127,nan,-inf,nan,-12.996958784271827,nan,1.1229354447492785,nan,1.118563562425804,nan,1.002932551319648,nan,1.0015845783787845,nan
n R z,3,-11.152763558098336,nan,-inf,nan,-13.46203547765903,nan,1.0976551754800306,nan,1.0957775491240034,nan,1,1,1.00104752145075,1.0
m R n,3,-10.351985713346025,nan,-inf,nan,-12.019159529158813,nan,1.2044025991154996,nan,1.1923110515547792,nan,1.002932551319648,nan,1.0015845783787845,nan
C u S,3,-13.739400955493583,nan,-inf,nan,-14.653026228361844,nan,1.056220580511605,nan,1.0582139215584616,nan,1,1,1.00104752145075,1.0
S e J,3,-13.59984907508748,nan,-inf,nan,-14.772283898773912,nan,1.0745068194705585,nan,1.0752112056302003,nan,1.0022831050228311,nan,1.0015579859734656,nan
T ^ S,3,-13.121477196171227,nan,-inf,nan,-14.812458349418524,nan,1.1063444352285297,nan,1.10424711091968,nan,1,1,1.00104752145075,1.0
