word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.536238190334851,nan,-inf,nan,-11.175573730593113,nan,1.2150147474499202,nan,1.2004376827110013,nan,1.0025316455696203,nan,1.0015917865415964,nan
b O r,3,-12.806528520074764,nan,-inf,nan,-11.594737683059439,nan,1.1623831685025519,nan,1.1537904523903015,nan,1.0025316455696203,nan,1.0015917865415964,nan
b O s,3,-13.129301912337814,nan,-inf,nan,-11.41648945165312,nan,1.1459358000814992,nan,1.1392131929150828,nan,1.0025316455696203,nan,1.0015917865415964,nan
b U n,3,-11.032160793558578,nan,-inf,nan,-11.32972441042037,nan,1.2302046208676418,nan,1.214262567503628,nan,1.0025316455696203,nan,1.0015917865415964,nan
b u r,3,-10.241579162613228,nan,-9.237671130059944,nan,-10.437284894368396,nan,1.2054211431860962,nan,1.192960959302744,nan,1.0083527648234512,nan,1.0026616524151342,nan
b U s,3,-11.625224515561541,nan,-inf,nan,-11.570640131480378,nan,1.1611256734992208,nan,1.1530380777077096,nan,1.0025316455696203,nan,1.0015917865415964,nan
b W r,3,-10.860618371019449,nan,-inf,nan,-12.539199291900289,nan,1.1801046874898935,nan,1.169919484648366,nan,1,1,1.001069865873538,1.0
C e D,3,-12.679212523759656,nan,-inf,nan,-13.632740086137328,nan,1.0905390742741088,nan,1.0898684240982608,nan,1.0075949367088608,nan,1.0026356278777133,nan
C i D,3,-12.105866543012331,nan,-inf,nan,-14.6170842812565,nan,1.0956023654133493,nan,1.0944767190291362,nan,1.0025316455696203,nan,1.0015917865415964,nan
C O b,3,-14.033758186564965,nan,-inf,nan,-14.299868174058314,nan,1.0596430049869667,nan,1.0612781861597673,nan,1,1,1.001069865873538,1.0
C O g,3,-14.559851282461745,nan,-inf,nan,-13.499090329306004,nan,1.0662219523553877,nan,1.067109089949855,nan,1,1,1.001069865873538,1.0
C O v,3,-15.420052547684856,nan,-inf,nan,-12.989946791722998,nan,1.056353531302756,nan,1.0583627342647237,nan,1,1,1.001069865873538,1.0
C u D,3,-12.85510319022332,nan,-inf,nan,-14.252862131682383,nan,1.082944137565248,nan,1.0829559817019474,nan,1.0025316455696203,nan,1.0015917865415964,nan
