word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.658780315961517,nan,-inf,nan,-13.919795631905542,nan,1.09494067097002,nan,1.0939126864775393,nan,1.0025445292620865,nan,1.0015919780312748,nan
g i T,3,-11.658574783986651,nan,-inf,nan,-13.650814945420384,nan,1.1207379979790864,nan,1.1173533943694667,nan,1.0025445292620865,nan,1.0015919780312748,nan
z i T,3,-11.946256856438431,nan,-inf,nan,-17.402910815458185,nan,1.0794758620567564,nan,1.0796593810656971,nan,1,1,1.0010695119915674,1.0
y c g,3,-12.98531816548001,nan,-inf,nan,-13.511243715356283,nan,1.0703259453387703,nan,1.0709523390776035,nan,1.003257328990228,nan,1.0016165579434273,nan
l R z,3,-11.260600347607646,nan,-inf,nan,-13.08119526907203,nan,1.114971908464541,nan,1.1111392070524313,nan,1,1,1.0010695119915674,1.0
J Y p,3,-12.279748464921507,nan,-inf,nan,-13.036387420226504,nan,1.094769652949899,nan,1.0930339095167096,nan,1.006514657980456,nan,1.0021636038952872,nan
C ^ z,3,-12.462070021715462,nan,-inf,nan,-12.324616872888114,nan,1.1289853475317118,nan,1.1237860001870292,nan,1.009771986970684,nan,1.0027106498471472,nan
C e J,3,-13.815574560012362,nan,-inf,nan,-15.63342330690623,nan,1.0757491538822601,nan,1.07637912799692,nan,1.0025445292620865,nan,1.0015919780312748,nan
z i S,3,-11.658574783986651,nan,-inf,nan,-16.363721947260878,nan,1.0892478490274404,nan,1.088329901296911,nan,1,1,1.0010695119915674,1.0
z u v,3,-12.814784564438096,nan,-inf,nan,-15.526927680881622,nan,1.0626836266007718,nan,1.0640176555251277,nan,1,1,1.0010695119915674,1.0
D Y p,3,-11.74075196418882,nan,-inf,nan,-12.886169108816965,nan,1.0996240218819378,nan,1.097468499317153,nan,1.006514657980456,nan,1.0021636038952872,nan
s R k,3,-10.195687977385377,nan,-inf,nan,-12.134558213343029,nan,1.1539333581340645,nan,1.146218606716633,nan,1.0025445292620865,nan,1.0015919780312748,nan
b R s,3,-10.685236202704083,nan,-9.434106338245662,nan,-10.67929220112049,nan,1.1733508338622198,nan,1.1639569659184068,nan,1.0090591872425425,nan,1.0026860699349947,nan
T ^ z,3,-12.462070021715462,nan,-inf,nan,-12.036934800436333,nan,1.1338397164637506,nan,1.1282205899874729,nan,1.009771986970684,nan,1.0027106498471472,nan
S c G,3,-13.832616025867214,nan,-inf,nan,-14.341592017429713,nan,1.0703259453387703,nan,1.0709523390776035,nan,1,1,1.0010695119915674,1.0
J e J,3,-14.066888988293268,nan,-inf,nan,-16.13074711123835,nan,1.0781763383482794,nan,1.0785964228971419,nan,1,1,1.0010695119915674,1.0
D ^ z,3,-12.174387949263682,nan,-9.1168390814605,nan,-11.285428004690804,nan,1.13626690092977,nan,1.1304378848876946,nan,1.0123165162327705,nan,1.0032331158868546,nan
S Y p,3,-11.74075196418882,nan,-inf,nan,-13.003952144473349,nan,1.0971968374159184,nan,1.0952512044169314,nan,1.006514657980456,nan,1.0021636038952872,nan
n W C,3,-12.336906878761456,nan,-11.611077058677385,nan,-13.358497757787134,nan,1.0631613142713723,nan,1.0648830520535018,nan,1.0025445292620865,nan,1.0015919780312748,nan
l W C,3,-12.513363316103012,nan,-inf,nan,-13.944224689726244,nan,1.0631613142713723,nan,1.0648830520535018,nan,1,1,1.0010695119915674,1.0
S c d,3,-11.768922841155517,nan,-inf,nan,-13.103639994541334,nan,1.1354725251433306,nan,1.128755807285696,nan,1,1,1.0010695119915674,1.0
g i J,3,-11.909889212267558,nan,-inf,nan,-14.302289429579762,nan,1.1174806689888583,nan,1.114463220959062,nan,1.0025445292620865,nan,1.0015919780312748,nan
C u T,3,-13.862753120287453,nan,-inf,nan,-14.862403672097072,nan,1.0561057195137094,nan,1.0584359680739914,nan,1.0025445292620865,nan,1.0015919780312748,nan
D i g,3,-11.37089271153487,nan,-inf,nan,-14.457452767721406,nan,1.1160101272602603,nan,1.112521485829677,nan,1.0025445292620865,nan,1.0015919780312748,nan
w u T,3,-12.727773187448467,nan,-inf,nan,-14.379160862946224,nan,1.107076593300117,nan,1.1049991609786478,nan,1,1,1.0010695119915674,1.0
T c T,3,-14.00251506266261,nan,-inf,nan,-14.52593143547586,nan,1.0507819713974023,nan,1.0536112986151758,nan,1.0025445292620865,nan,1.0015919780312748,nan
g u T,3,-12.727773187448467,nan,-inf,nan,-14.73055874978411,nan,1.0876591175719617,nan,1.0872608017768741,nan,1,1,1.0010695119915674,1.0
f R s,3,-10.921624980768314,nan,-9.618931025257737,nan,-10.97654372458842,nan,1.1466518047360064,nan,1.1395667220159678,nan,1.0090591872425425,nan,1.0026860699349947,nan
