word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.843064682920286,nan,-inf,nan,-13.908722246566214,nan,1.1056875057222206,nan,1.1037629728939995,nan,1,1,1.001050011913173,1.0
g i T,3,-11.993465325544804,nan,-inf,nan,-13.32580409644267,nan,1.099548198899299,nan,1.0980736348166864,nan,1,1,1.001050011913173,1.0
z i T,3,-12.182707325183332,nan,-inf,nan,-16.083794019261298,nan,1.0708506271553697,nan,1.071650870589044,nan,1,1,1.001050011913173,1.0
y c g,3,-13.038010392942638,nan,-inf,nan,-12.432711580865833,nan,1.0835196234015931,nan,1.082932673301363,nan,1.005952380952381,nan,1.0021270178367057,nan
l R z,3,-10.978734520857396,nan,-10.161446523535703,nan,-11.385816783687002,nan,1.123548463393048,nan,1.1193395211330548,nan,1.0052803379416282,nan,1.0021000238263458,nan
J Y p,3,-13.12005146625532,nan,-inf,nan,-14.090951354538666,nan,1.0816039511296935,nan,1.0809333608346654,nan,1.0029761904761905,nan,1.0015885148749393,nan
C ^ z,3,-12.365028881977286,nan,-inf,nan,-12.732652308066346,nan,1.1294131036306854,nan,1.1246292304783512,nan,1.005952380952381,nan,1.0021270178367057,nan
C e J,3,-14.352532928331438,nan,-10.419957218687204,nan,-13.55839600811856,nan,1.0831381420331432,nan,1.083067567335293,nan,1.0075844854070661,nan,1.0026115327777525,nan
z i S,3,-11.98203662972118,nan,-inf,nan,-15.718334245766833,nan,1.0648982462029888,nan,1.0663175372557108,nan,1,1,1.001050011913173,1.0
z u v,3,-12.811315984605706,nan,-11.661069569962597,nan,-13.394345244109635,nan,1.0682584612567523,nan,1.0690800460647312,nan,1.0052803379416282,nan,1.0021000238263458,nan
D Y p,3,-11.867288497759953,nan,-inf,nan,-12.909451406064788,nan,1.1014715007985676,nan,1.0992260437614947,nan,1.0029761904761905,nan,1.0015885148749393,nan
s R k,3,-9.925100227472363,nan,-10.415383352567376,nan,-11.15045039946669,nan,1.1835453098137354,nan,1.1736972447102907,nan,1.0082565284178187,nan,1.0026385267881122,nan
b R s,3,-10.203303555969601,nan,-inf,nan,-11.841290406880205,nan,1.1906408632669048,nan,1.1808191959298027,nan,1.0023041474654377,nan,1.0015615208645796,nan
T ^ z,3,-12.470389397635113,nan,-inf,nan,-12.558298920921565,nan,1.1316206091494492,nan,1.1266617508035544,nan,1.005952380952381,nan,1.0021270178367057,nan
S c G,3,-13.912100770326415,nan,-inf,nan,-12.5965204389175,nan,1.076128421887875,nan,1.07620096598429,nan,1.0089285714285714,nan,1.0026655207984718,nan
J e J,3,-15.268823660205594,nan,-inf,nan,-15.222322105836732,nan,1.0765156254768518,nan,1.0769700063596832,nan,1.0029761904761905,nan,1.0015885148749393,nan
D ^ z,3,-12.028556645356074,nan,-9.60410088413482,nan,-11.423318988082581,nan,1.142658136743268,nan,1.1368243524295707,nan,1.0082565284178187,nan,1.0026385267881122,nan
S Y p,3,-12.10845055457684,nan,-inf,nan,-13.257758100333003,nan,1.0926414787235126,nan,1.0910959624606817,nan,1.0029761904761905,nan,1.0015885148749393,nan
n W C,3,-12.09769125024274,nan,-11.065360984341803,nan,-12.745191534606434,nan,1.0761201564582252,nan,1.0766054074494233,nan,1.0052803379416282,nan,1.0021000238263458,nan
l W C,3,-12.422187295817235,nan,-10.153078273865185,nan,-12.232795715670928,nan,1.0717051454206976,nan,1.0725403667990168,nan,1.0052803379416282,nan,1.0021000238263458,nan
S c d,3,-12.12034130109836,nan,-inf,nan,-13.210350864648857,nan,1.1326760409354941,nan,1.1268676326509566,nan,1,1,1.001050011913173,1.0
g i J,3,-12.804395541761131,nan,-inf,nan,-13.505855504702087,nan,1.093595817946918,nan,1.0927403014833532,nan,1,1,1.001050011913173,1.0
C u T,3,-13.974466794411388,nan,-inf,nan,-14.292034550033243,nan,1.0637449008657085,nan,1.0651450867151377,nan,1.0023041474654377,nan,1.0015615208645796,nan
D i g,3,-11.551632573265763,nan,-inf,nan,-13.548130987850325,nan,1.1063678141626228,nan,1.10391103319067,nan,1.0023041474654377,nan,1.0015615208645796,nan
w u T,3,-12.750691362789272,nan,-inf,nan,-13.143631596862118,nan,1.112310022278512,nan,1.1098605338696093,nan,1.0023041474654377,nan,1.0015615208645796,nan
T c T,3,-14.313442161250716,nan,-inf,nan,-14.72948270399446,nan,1.059039963988159,nan,1.0608351123257531,nan,1,1,1.001050011913173,1.0
g u T,3,-12.909756057418958,nan,-inf,nan,-14.26581135493414,nan,1.0880274615721102,nan,1.0875028102923736,nan,1,1,1.001050011913173,1.0
f R s,3,-10.739608265036576,nan,-inf,nan,-12.82983178037827,nan,1.1486982584103926,nan,1.142201309750941,nan,1,1,1.001050011913173,1.0
J Y m,3,-13.078378769854751,nan,-inf,nan,-13.436280782024417,nan,1.1054134749392173,nan,1.1022666941679988,nan,1.0029761904761905,nan,1.0015885148749393,nan
n R z,3,-10.654238475282899,nan,-11.073729234012319,nan,-11.89821260262251,nan,1.1279634744305755,nan,1.1234045617834614,nan,1.0052803379416282,nan,1.0021000238263458,nan
m R n,3,-9.940472007520217,nan,-inf,nan,-11.917810960691137,nan,1.2000621814630574,nan,1.1881687894257378,nan,1.0029761904761905,nan,1.0015885148749393,nan
C u S,3,-13.773796098949237,nan,-inf,nan,-13.926574776538779,nan,1.0577925199133276,nan,1.0598117533818046,nan,1.0023041474654377,nan,1.0015615208645796,nan
S e J,3,-14.257222748527113,nan,-10.87194234243026,nan,-13.695981671071124,nan,1.0875531530706708,nan,1.0871326079856996,nan,1.0052803379416282,nan,1.0021000238263458,nan
T ^ S,3,-13.25054795518469,nan,-inf,nan,-14.729136743084592,nan,1.0899539424827824,nan,1.0893284174702211,nan,1,1,1.001050011913173,1.0
v e D,3,-12.917448403042116,nan,-inf,nan,-16.69278289181402,nan,1.0765156254768518,nan,1.0769700063596832,nan,1,1,1.001050011913173,1.0
C ^ S,3,-13.145187439526861,nan,-inf,nan,-14.903490130229368,nan,1.0877464369640186,nan,1.087295897145018,nan,1,1,1.001050011913173,1.0
n c T,3,-12.09182613079034,nan,-inf,nan,-14.55123447258814,nan,1.089945041250852,nan,1.0892903968785987,nan,1,1,1.001050011913173,1.0
s R p,3,-10.323447867811664,nan,-inf,nan,-12.64309910041934,nan,1.1389024526708784,nan,1.1336972447102907,nan,1.0023041474654377,nan,1.0015615208645796,nan
D i D,3,-12.27987107363698,nan,-inf,nan,-14.91244644225144,nan,1.082558290353099,nan,1.0825776998573369,nan,1.0023041474654377,nan,1.0015615208645796,nan
S c g,3,-12.942700213138313,nan,-inf,nan,-12.675657759476223,nan,1.0791046123640655,nan,1.0788676326509565,nan,1.005952380952381,nan,1.0021270178367057,nan
C i S,3,-12.857505367075081,nan,-inf,nan,-14.3728618791672,nan,1.0693132572405164,nan,1.0703825779061173,nan,1.0023041474654377,nan,1.0015615208645796,nan
g i D,3,-11.551632573265763,nan,-inf,nan,-14.116115025456264,nan,1.093595817946918,nan,1.0927403014833532,nan,1,1,1.001050011913173,1.0
T c S,3,-14.112771465788565,nan,-inf,nan,-14.364022930499996,nan,1.053087583035778,nan,1.05550177899242,nan,1,1,1.001050011913173,1.0
z u T,3,-13.098998057057486,nan,-inf,nan,-14.944359736072933,nan,1.0593298898281809,nan,1.0610800460647312,nan,1.0023041474654377,nan,1.0015615208645796,nan
S Y m,3,-12.066777858176273,nan,-inf,nan,-12.603087527818753,nan,1.1164510025330363,nan,1.1124292957940152,nan,1.0029761904761905,nan,1.0015885148749393,nan
D ^ v,3,-12.72170382591602,nan,-9.758251563962078,nan,-12.004136983668607,nan,1.1158724224575536,nan,1.1128243524295707,nan,1.0052803379416282,nan,1.0021000238263458,nan
