word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.269838936826737,nan,-8.617229029791778,nan,-10.02774058353063,nan,1.1846196587592608,nan,1.1749486646641687,nan,1.01,nan,1.0031454046333144,nan
b i l,3,-9.21774666379352,nan,-9.856919916719793,nan,-10.741005558938648,nan,1.2462035096909376,nan,1.230167337169674,nan,1.0087111801242234,nan,1.0026689052065543,nan
b i s,3,-9.371897343620779,nan,-inf,nan,-11.748183641647126,nan,1.2244643792561551,nan,1.2107767554522226,nan,1.0025,nan,1.001583718011763,nan
b R s,3,-10.557521009278517,nan,-inf,nan,-12.543113516517012,nan,1.1719643792561552,nan,1.16294076456384,nan,1,1,1.0010631558045793,1.0
b Y s,3,-10.28126763265036,nan,-9.19886405597112,nan,-10.347500543075137,nan,1.2044643792561551,nan,1.1925535208280769,nan,1.0106055900621118,nan,1.003167436023526,nan
b ^ l,3,-9.939064721320161,nan,-inf,nan,-11.438607089847974,nan,1.2387035096909376,nan,1.2233336241856194,nan,1.0075,nan,1.0026248424261306,nan
C @ l,3,-11.523961524838144,nan,-inf,nan,-13.563881307404762,nan,1.154095075955998,nan,1.1460153297037672,nan,1,1,1.0010631558045793,1.0
C i D,3,-12.48904242088173,nan,-inf,nan,-16.38005983540447,nan,1.0852441442789793,nan,1.0848905119045635,nan,1,1,1.0010631558045793,1.0
C i n,3,-10.72805461032043,nan,-inf,nan,-12.592815431491253,nan,1.1908342063907806,nan,1.179073337389328,nan,1.0062111801242235,nan,1.0021483429993705,nan
C R J,3,-14.46312344690374,nan,-inf,nan,-14.970385025640518,nan,1.0327441442789793,nan,1.037054521016181,nan,1.0025,nan,1.001583718011763,nan
