word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.665641403127221,nan,-inf,nan,-13.662553765170188,nan,1.0902525391694924,nan,1.0896696778822685,nan,1.0023980815347722,nan,1.0015745853414615,nan
g i T,3,-11.547369919498973,nan,-inf,nan,-13.451162166655774,nan,1.1093539247277127,nan,1.1071436973257818,nan,1.0023980815347722,nan,1.0015745853414615,nan
z i T,3,-12.179892478242484,nan,-inf,nan,-16.26206975319769,nan,1.0700020728758608,nan,1.0710502790667584,nan,1,1,1.0010585894694286,1.0
y c g,3,-12.723420263205284,nan,-inf,nan,-13.1214925983863,nan,1.0895510299834665,nan,1.0884059377407649,nan,1.0062111801242235,nan,1.0021437766642198,nan
l R z,3,-11.128581150192339,nan,-inf,nan,-13.375888693204617,nan,1.1127824448515722,nan,1.1097072004516824,nan,1,1,1.0010585894694286,1.0
J Y p,3,-13.677242314805701,nan,-inf,nan,-13.72329000035802,nan,1.0953620126672987,nan,1.0933962042215832,nan,1.0031055900621118,nan,1.001601183066824,nan
C ^ z,3,-12.892603864448795,nan,-inf,nan,-13.035447050442757,nan,1.1259385866048364,nan,1.121649875610918,nan,1.0062111801242235,nan,1.0021437766642198,nan
C e J,3,-15.417081726855397,nan,-inf,nan,-16.41202441216094,nan,1.059618971489475,nan,1.0616314083902347,nan,1,1,1.0010585894694286,1.0
z i S,3,-12.380563173704635,nan,-inf,nan,-15.93438234613221,nan,1.0762132530000845,nan,1.0765904452717445,nan,1,1,1.0010585894694286,1.0
z u v,3,-13.19972388905748,nan,-inf,nan,-13.87696363651564,nan,1.0687434524430144,nan,1.0695498173862414,nan,1.0031055900621118,nan,1.001601183066824,nan
D Y p,3,-11.972494222567276,nan,-inf,nan,-12.818833726130865,nan,1.1092509015561878,nan,1.106135057724768,nan,1.0031055900621118,nan,1.001601183066824,nan
s R k,3,-9.945974695138764,nan,-10.928942466041047,nan,-11.444062675519978,nan,1.1755699994869528,nan,1.166120442742794,nan,1.005503671596884,nan,1.002117178938857,nan
