word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.269724985434642,nan,-inf,nan,-11.3126864501997,nan,1.2011793920244442,nan,1.1894189801244037,nan,1.0022831050228311,nan,1.0015579859734656,nan
b O r,3,-12.298712522307895,nan,-inf,nan,-11.795112599443994,nan,1.1747864301476114,nan,1.165734769598088,nan,1.0022831050228311,nan,1.0015579859734656,nan
b O s,3,-12.423875665261901,nan,-inf,nan,-11.578389615932707,nan,1.1571911222297229,nan,1.1499452959138774,nan,1.0022831050228311,nan,1.0015579859734656,nan
b U n,3,-11.091069989092997,nan,-inf,nan,-11.498788729833562,nan,1.2194442322070924,nan,1.2061904685940052,nan,1.0022831050228311,nan,1.0015579859734656,nan
b u r,3,-10.549512667498636,nan,-10.04221054856551,nan,-11.055445403249157,nan,1.202183690421584,nan,1.1908920023024905,nan,1.0052156563424792,nan,1.0020950429015,nan
b U s,3,-11.245220668920256,nan,-inf,nan,-11.764491895566568,nan,1.175455962412371,nan,1.166716784383479,nan,1.0022831050228311,nan,1.0015579859734656,nan
b W r,3,-10.85179353937157,nan,-inf,nan,-11.648509125252119,nan,1.1930512703302596,nan,1.1825062580676895,nan,1.004566210045662,nan,1.0020684504961812,nan
C e D,3,-13.50268532663383,nan,-inf,nan,-15.181681375299796,nan,1.0709034230777883,nan,1.0718186881920266,nan,1.0022831050228311,nan,1.0015579859734656,nan
C i D,3,-12.65959799878297,nan,-inf,nan,-15.656739775207155,nan,1.0800358431691124,nan,1.0802044324268274,nan,1.0022831050228311,nan,1.0015579859734656,nan
C O b,3,-14.320995650147783,nan,-inf,nan,-14.930069902608569,nan,1.0376209741965767,nan,1.0409514256961643,nan,1,1,1.00104752145075,1.0
C O g,3,-14.760362309931628,nan,-inf,nan,-14.028377970155566,nan,1.0522837307948172,nan,1.0541093204330065,nan,1,1,1.00104752145075,1.0
C O v,3,-15.729762867119732,nan,-inf,nan,-13.831457613940458,nan,1.0376209741965767,nan,1.0409514256961643,nan,1,1,1.00104752145075,1.0
C u D,3,-13.893551635320843,nan,-inf,nan,-15.713898189047105,nan,1.0503554778723088,nan,1.0529507636637248,nan,1,1,1.00104752145075,1.0
C u S,3,-13.739400955493583,nan,-inf,nan,-14.653026228361844,nan,1.056220580511605,nan,1.0582139215584616,nan,1,1,1.00104752145075,1.0
C u T,3,-14.299016743429007,nan,-inf,nan,-15.633855481373569,nan,1.0503554778723088,nan,1.0529507636637248,nan,1,1,1.00104752145075,1.0
D e C,3,-13.502685326633832,nan,-inf,nan,-13.349099911551487,nan,1.0796180200276793,nan,1.079850816706083,nan,1.004566210045662,nan,1.0020684504961812,nan
D e D,3,-13.21500325418205,nan,-inf,nan,-14.324814063896442,nan,1.0796180200276793,nan,1.079850816706083,nan,1.004566210045662,nan,1.0020684504961812,nan
D e J,3,-13.753999754914737,nan,-inf,nan,-14.223717947025074,nan,1.0766854687080312,nan,1.0772192377587144,nan,1.004566210045662,nan,1.0020684504961812,nan
D e S,3,-13.060852574354794,nan,-inf,nan,-13.26394210321118,nan,1.0854831226669754,nan,1.0851139746008198,nan,1.004566210045662,nan,1.0020684504961812,nan
D i C,3,-12.65959799878297,nan,-inf,nan,-14.229623419567012,nan,1.0887504401190033,nan,1.0882365609408837,nan,1.0022831050228311,nan,1.0015579859734656,nan
D i D,3,-12.37191592633119,nan,-inf,nan,-15.205337571911967,nan,1.0887504401190033,nan,1.0882365609408837,nan,1.0022831050228311,nan,1.0015579859734656,nan
D i S,3,-12.217765246503932,nan,-inf,nan,-14.144465611226705,nan,1.0946155427582995,nan,1.0934997188356206,nan,1.0022831050228311,nan,1.0015579859734656,nan
D i T,3,-12.777381034439355,nan,-inf,nan,-15.12529486423843,nan,1.0887504401190033,nan,1.0882365609408837,nan,1.0022831050228311,nan,1.0015579859734656,nan
d u r,3,-10.16652041524253,nan,-11.733535620471795,nan,-12.274762070982035,nan,1.1651466533845467,nan,1.1567554561177515,nan,1.0052156563424792,nan,1.0020950429015,nan
D W C,3,-14.195832507193778,nan,-inf,nan,-14.186698374849978,nan,1.0499376547308756,nan,1.05259714794298,nan,1,1,1.00104752145075,1.0
D W D,3,-13.908150434741998,nan,-inf,nan,-15.162412527194933,nan,1.0499376547308756,nan,1.05259714794298,nan,1,1,1.00104752145075,1.0
D W T,3,-14.313615542850162,nan,-inf,nan,-14.38922263896145,nan,1.0499376547308756,nan,1.05259714794298,nan,1.002932551319648,nan,1.0015845783787845,nan
f U n,3,-11.401224917396837,nan,-inf,nan,-11.616887244231549,nan,1.1998363890698376,nan,1.1881181794373787,nan,1.0022831050228311,nan,1.0015579859734656,nan
f u r,3,-10.859667595802476,nan,-inf,nan,-12.272156206315254,nan,1.1825758472843289,nan,1.172819713145864,nan,1.002932551319648,nan,1.0015845783787845,nan
f U s,3,-11.555375597224096,nan,-inf,nan,-11.882590409964555,nan,1.1558481192751162,nan,1.1486444952268524,nan,1.0022831050228311,nan,1.0015579859734656,nan
f W r,3,-11.161948467675408,nan,-inf,nan,-12.172072747758271,nan,1.1734434271930048,nan,1.164433968911063,nan,1.0022831050228311,nan,1.0015579859734656,nan
f ^ r,3,-10.123960800823735,nan,-inf,nan,-11.690067562527773,nan,1.2305210527637809,nan,1.2168448703785684,nan,1.009132420091324,nan,1.0030893795416127,nan
g U n,3,-11.530436648876842,nan,-inf,nan,-12.21977993656468,nan,1.1693352997452187,nan,1.1600057296381818,nan,1.0022831050228311,nan,1.0015579859734656,nan
g U S,3,-13.139874561310943,nan,-10.451857485074454,nan,-12.51988452901502,nan,1.0666960035575355,nan,1.0679004664802871,nan,1.0052156563424792,nan,1.0020950429015,nan
g U T,3,-13.699490349246364,nan,-inf,nan,-14.19386096258669,nan,1.0608309009182393,nan,1.0626373085855503,nan,1.0022831050228311,nan,1.0015579859734656,nan
g W C,3,-13.313443326995303,nan,-inf,nan,-14.064096052757645,nan,1.0608309009182393,nan,1.0626373085855503,nan,1,1,1.00104752145075,1.0
g W D,3,-13.025761254543522,nan,-inf,nan,-15.039810205102599,nan,1.0608309009182393,nan,1.0626373085855503,nan,1,1,1.00104752145075,1.0
g W T,3,-13.431226362651685,nan,-inf,nan,-14.266620316869119,nan,1.0608309009182393,nan,1.0626373085855503,nan,1.002932551319648,nan,1.0015845783787845,nan
g ^ r,3,-10.25317253230374,nan,-inf,nan,-12.803785878626895,nan,1.2000199634391622,nan,1.1887324205793715,nan,1.004566210045662,nan,1.0020684504961812,nan
h U n,3,-11.530436648876842,nan,-inf,nan,-12.253681488240362,nan,1.1998363890698376,nan,1.1881181794373787,nan,1,1,1.00104752145075,1.0
h u r,3,-10.988879327282481,nan,-10.57470447181063,nan,-11.522656089204176,nan,1.1825758472843289,nan,1.172819713145864,nan,1.0052156563424792,nan,1.0020950429015,nan
h U s,3,-11.6845873287041,nan,-inf,nan,-12.519384653973368,nan,1.1558481192751162,nan,1.1486444952268524,nan,1,1,1.00104752145075,1.0
h W r,3,-11.291160199155415,nan,-inf,nan,-12.11571981120714,nan,1.1734434271930048,nan,1.164433968911063,nan,1.0022831050228311,nan,1.0015579859734656,nan
J O b,3,-14.57231007842869,nan,-inf,nan,-14.73424652638074,nan,1.0397996234340492,nan,1.0429594578246784,nan,1,1,1.00104752145075,1.0
J ^ r,3,-11.674558213234901,nan,-inf,nan,-13.587432135894755,nan,1.18259076953938,nan,1.172668163551259,nan,1.0022831050228311,nan,1.0015579859734656,nan
k E G,3,-11.252426052641525,nan,-inf,nan,-13.313945797275656,nan,1.1690419308365294,nan,1.1616701164140175,nan,1.0022831050228311,nan,1.0015579859734656,nan
k E S,3,-11.011263995824638,nan,-11.92368851417169,nan,-12.832107710382918,nan,1.154379174238289,nan,1.1485122216771755,nan,1.0022831050228311,nan,1.0015579859734656,nan
k i b,3,-9.345411994110446,nan,-inf,nan,-14.057565228188018,nan,1.1426288829917537,nan,1.1375390339909788,nan,1.0022831050228311,nan,1.0015579859734656,nan
k i C,3,-10.954849906544545,nan,-inf,nan,-13.50673426980833,nan,1.1279661263935132,nan,1.1243811392541367,nan,1.0022831050228311,nan,1.0015579859734656,nan
k i D,3,-10.667167834092766,nan,-inf,nan,-14.482448422153285,nan,1.1279661263935132,nan,1.1243811392541367,nan,1.0022831050228311,nan,1.0015579859734656,nan
k i r,3,-8.932566778704658,nan,-10.875625195331274,nan,-11.524456476582142,nan,1.2100775633436598,nan,1.1980653497804525,nan,1.0110807589817754,nan,1.0031691567575687,nan
k u f,3,-10.889520558952157,nan,-inf,nan,-14.367996934794204,nan,1.0982857610967096,nan,1.097127470491034,nan,1,1,1.00104752145075,1.0
