word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.782540083739725,nan,-12.27796298197508,nan,-13.067135372575308,nan,1.0898632003565927,nan,1.0894376592214876,nan,1.0023178472910077,nan,1.0016208694237303,nan
g i T,3,-11.980212464732382,nan,-12.099461347970696,nan,-12.920748461173744,nan,1.099465977637718,nan,1.0986476585932878,nan,1.0023178472910077,nan,1.0016208694237303,nan
z i T,3,-11.855914748054804,nan,-14.0800570550139,nan,-14.70483329564869,nan,1.0731235257633511,nan,1.0733312028970852,nan,1.0012674271229405,nan,1.0012290198939497,nan
y c g,3,-12.426499567360802,nan,-inf,nan,-13.436953190796313,nan,1.0743662241209078,nan,1.0744109581685175,nan,1.002534854245881,nan,1.0016476050760341,nan
l R z,3,-10.858044029188228,nan,-inf,nan,-12.392552510127905,nan,1.100424875880293,nan,1.0993735789961174,nan,1.002534854245881,nan,1.0016476050760341,nan
J Y p,3,-12.885736205846813,nan,-inf,nan,-13.64581742589497,nan,1.0728253359429685,nan,1.0728153119688788,nan,1.002534854245881,nan,1.0016476050760341,nan
C ^ z,3,-11.881232556039096,nan,-inf,nan,-12.423930521246673,nan,1.1069061918109206,nan,1.105547606071533,nan,1.0063371356147022,nan,1.002903360622288,nan
C e J,3,-13.794277691474736,nan,-11.758701859337863,nan,-13.356465625220892,nan,1.0662007461345513,nan,1.0667146261890474,nan,1.003368267459075,nan,1.0020127189535109,nan
z i S,3,-11.593550483587315,nan,-inf,nan,-15.26865568011208,nan,1.075658380009232,nan,1.0757437481323082,nan,1,1,1.0008104347118651,1.0
z u v,3,-11.874418219619365,nan,-inf,nan,-15.38984641411701,nan,1.0721423348078816,nan,1.0722890903635234,nan,1.0012674271229405,nan,1.0012290198939497,nan
D Y p,3,-11.835914081348136,nan,-11.145147442686833,nan,-11.922720194988347,nan,1.0870097331060893,nan,1.0864472496514495,nan,1.0035852744139482,nan,1.0020394546058147,nan
s R k,3,-10.278530565790014,nan,-11.786240226370797,nan,-11.97394744396817,nan,1.1417337544191692,nan,1.138802367214816,nan,1.0046356945820154,nan,1.0024313041355952,nan
b R s,3,-10.858882252204616,nan,-9.621768435506386,nan,-10.324440075551145,nan,1.1351462152695395,nan,1.1324949826417154,nan,1.0035852744139482,nan,1.0020394546058147,nan
T ^ z,3,-12.28669766414726,nan,-inf,nan,-12.359135885368298,nan,1.1058930205849835,nan,1.1045738962370637,nan,1.0063371356147022,nan,1.002903360622288,nan
S c G,3,-13.452449255652997,nan,-inf,nan,-12.538714623338036,nan,1.0548578625690224,nan,1.0557213672323584,nan,1.0012674271229405,nan,1.0012290198939497,nan
J e J,3,-14.556417743521632,nan,-inf,nan,-14.605196330188324,nan,1.0621480612308025,nan,1.06281978685117,nan,1.0012674271229405,nan,1.0012290198939497,nan
D ^ z,3,-11.593550483587315,nan,-8.188837922896973,nan,-9.384614637845942,nan,1.1170379040702925,nan,1.1152847044162262,nan,1.010538816286971,nan,1.0044707587414101,nan
S Y p,3,-12.26669699744059,nan,-11.88708478741621,nan,-12.590413891558097,nan,1.0789043632985917,nan,1.078657570975695,nan,1.002534854245881,nan,1.0016476050760341,nan
n W C,3,-12.27346558223362,nan,-12.345204731202147,nan,-13.04206048262836,nan,1.05596595486346,nan,1.056825759836756,nan,1.0023178472910077,nan,1.0016208694237303,nan
l W C,3,-12.417426271155128,nan,-11.056111737977636,nan,-12.081715827614506,nan,1.0721766944784548,nan,1.0724051171882651,nan,1.003368267459075,nan,1.0020127189535109,nan
S c d,3,-12.391577294967735,nan,-inf,nan,-14.123972476793146,nan,1.0992178118719376,nan,1.097940908848764,nan,1,1,1.0008104347118651,1.0
g i J,3,-12.336887408671114,nan,-inf,nan,-13.510354962792846,nan,1.0969311233918373,nan,1.0962351133580646,nan,1.0010504201680672,nan,1.0012022842416457,nan
C u T,3,-13.45888014598329,nan,-12.094099404829311,nan,-13.445191218376593,nan,1.0645339197081631,nan,1.0650949133597545,nan,1.003368267459075,nan,1.0020127189535109,nan
D i g,3,-11.287065284172437,nan,-14.553596339091941,nan,-14.457086720168238,nan,1.1060650738735749,nan,1.1048246670606872,nan,1.0023178472910077,nan,1.0016208694237303,nan
w u T,3,-12.611582285596086,nan,-12.062147805022708,nan,-12.7934292539795,nan,1.107087111197525,nan,1.1059907264074662,nan,1.0023178472910077,nan,1.0016208694237303,nan
T c T,3,-14.525743736336818,nan,-12.508840355399997,nan,-13.782123368495775,nan,1.0404115047847469,nan,1.0419437841704464,nan,1.0010504201680672,nan,1.0012022842416457,nan
g u T,3,-12.640569822469338,nan,-inf,nan,-13.960870600554049,nan,1.0858105154528441,nan,1.0855428198836103,nan,1.0012674271229405,nan,1.0012290198939497,nan
f R s,3,-11.098832921835207,nan,-inf,nan,-11.921688432460659,nan,1.1189354756545444,nan,1.1169156252902062,nan,1.002534854245881,nan,1.0016476050760341,nan
J Y m,3,-12.747266531581708,nan,-inf,nan,-13.975077746070864,nan,1.0880344614182538,nan,1.0872905833802178,nan,1.0012674271229405,nan,1.0012290198939497,nan
