word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.775101329354928,nan,-9.759672992722189,nan,-10.518353730284609,nan,1.1435787143378549,nan,1.1407436986483708,nan,1.0068617949214964,nan,1.0032358779463546,nan
b i l,3,-10.005498478683306,nan,-10.35314625684778,nan,-10.844043016162896,nan,1.1622257389550288,nan,1.1584517952930726,nan,1.0081604962201978,nan,1.0036578188746246,nan
b i s,3,-9.873729201052182,nan,-11.334631775730386,nan,-11.396713062411164,nan,1.1596283363576263,nan,1.1559826594906035,nan,1.004264392324094,nan,1.0023919960898144,nan
b R s,3,-10.698452739400846,nan,-9.970911736649036,nan,-10.596421244399892,nan,1.1351080804940867,nan,1.1324652770775157,nan,1.0034308974607482,nan,1.002025914953467,nan
b Y s,3,-10.60884058071116,nan,-9.549698271572733,nan,-10.246525987446539,nan,1.142570767061251,nan,1.1396227412901945,nan,1.0068617949214964,nan,1.0032358779463546,nan
b ^ l,3,-10.252906651997145,nan,-inf,nan,-12.042653877347446,nan,1.1750189159273101,nan,1.1707217339433793,nan,1.0063965884861408,nan,1.0031800181544324,nan
C @ l,3,-11.476638766385495,nan,-12.17784283514992,nan,-12.655850889579668,nan,1.1232901733100942,nan,1.1210490533126998,nan,1.0010660980810235,nan,1.0012099629928877,nan
C i D,3,-12.194928784292706,nan,-13.39107422884592,nan,-14.156732883915835,nan,1.0770021329922033,nan,1.0770287548956732,nan,1.0021321961620469,nan,1.0016039740251967,nan
C i n,3,-10.750570622218055,nan,-10.664126787562344,nan,-11.441084503582552,nan,1.1614177174077878,nan,1.1572756684759202,nan,1.0060283000581507,nan,1.0028697968100069,nan
C R J,3,-14.651069141794245,nan,-inf,nan,-14.93524200887677,nan,1.0420922667390533,nan,1.043634829272709,nan,1,1,1.0008159519605788,1.0
C R g,3,-12.787850708584045,nan,-inf,nan,-14.365575885087846,nan,1.062871487518274,nan,1.063387915692462,nan,1,1,1.0008159519605788,1.0
C R T,3,-14.015080375074248,nan,-inf,nan,-14.860518462680833,nan,1.0459883706351571,nan,1.0473385329764124,nan,1,1,1.0008159519605788,1.0
C ^ J,3,-14.073753776759421,nan,-inf,nan,-16.01785395619844,nan,1.0794056995748742,nan,1.0794221503361034,nan,1,1,1.0008159519605788,1.0
C ^ n,3,-10.997978795531894,nan,-inf,nan,-11.604798890485101,nan,1.174210894380069,nan,1.169545607126227,nan,1.0142857142857142,nan,1.0054573021715494,nan
C ^ S,3,-12.715630292606228,nan,-inf,nan,-14.296498127560355,nan,1.0884966086657832,nan,1.0880641256447454,nan,1,1,1.0008159519605788,1.0
C ^ C,3,-12.938773843920437,nan,-inf,nan,-13.855030805579553,nan,1.0897953099644846,nan,1.0892986935459799,nan,1.0038961038961038,nan,1.002081774745389,nan
d i k,3,-9.560986555344218,nan,-10.673835601689305,nan,-11.119537180258067,nan,1.154073521562565,nan,1.150569554077498,nan,1.0070943981391742,nan,1.0032638078423157,nan
d i s,3,-9.400643905269039,nan,-11.83181462309259,nan,-11.78087558981546,nan,1.1462813137703574,nan,1.1431621466700908,nan,1.0031982942430704,nan,1.0019979850575056,nan
d i t,3,-9.028654726357264,nan,-9.258473159827444,nan,-9.755926581255233,nan,1.1956319631210066,nan,1.1900757269170041,nan,1.0083930994378756,nan,1.003685748770586,nan
d E p,3,-10.470007764810916,nan,-11.949616449560269,nan,-12.263353447713696,nan,1.128099495588539,nan,1.1258781960528068,nan,1.002364799379725,nan,1.0016319039211579,nan
d R s,3,-10.225367443617703,nan,-10.208583388526156,nan,-10.798262215010233,nan,1.1217610579068178,nan,1.1196447642570029,nan,1.0034308974607482,nan,1.002025914953467,nan
D i D,3,-11.698491897978814,nan,-13.961619087313533,nan,-14.206212941179203,nan,1.0893224615342976,nan,1.0888630744223005,nan,1.0010660980810235,nan,1.0012099629928877,nan
D i g,3,-11.46669028392149,nan,-13.237909256343421,nan,-13.488126812272005,nan,1.099712071923908,nan,1.098739617632177,nan,1.003663500678426,nan,1.0020538448494278,nan
D i C,3,-12.194928784292706,nan,-13.369872021195318,nan,-13.686729254670098,nan,1.0893224615342976,nan,1.0888630744223005,nan,1.0010660980810235,nan,1.0012099629928877,nan
d I J,3,-12.076125253607714,nan,-inf,nan,-14.463284386647658,nan,1.1252501061719855,nan,1.1234317823589492,nan,1.004264392324094,nan,1.0023919960898144,nan
d I D,3,-10.444708434454839,nan,-13.150489109720585,nan,-13.513092103097822,nan,1.135639716561596,nan,1.1333083255688257,nan,1.0055630936227953,nan,1.0028139370180846,nan
d Y p,3,-10.62823177002581,nan,-11.791392444345375,nan,-12.160699293653613,nan,1.1110419262921638,nan,1.1095182778523978,nan,1.0047295987594493,nan,1.002447855881737,nan
d Y t,3,-9.76376610601624,nan,-10.479424300687796,nan,-10.843786078147081,nan,1.1785743938246314,nan,1.173715808716595,nan,1.0086257026555534,nan,1.003713678666547,nan
d I T,3,-11.440136486887717,nan,-inf,nan,-14.38856084045172,nan,1.1291462100680894,nan,1.1271354860626528,nan,1.004264392324094,nan,1.0023919960898144,nan
d I Z,3,-14.273349830943932,nan,-inf,nan,-15.67522536062277,nan,1.1252501061719855,nan,1.1234317823589492,nan,1.004264392324094,nan,1.0023919960898144,nan
f i k,3,-10.317647141626487,nan,-10.85815835987156,nan,-11.422745323238768,nan,1.1489400513366923,nan,1.1456385876080701,nan,1.0070943981391742,nan,1.0032638078423157,nan
f i s,3,-10.157304491551308,nan,-12.016137381274847,nan,-12.084083732796161,nan,1.1411478435444846,nan,1.1382311802006628,nan,1.0031982942430704,nan,1.0019979850575056,nan
f R s,3,-10.982028029899974,nan,-inf,nan,-12.200082646659043,nan,1.116627587680945,nan,1.114713797787575,nan,1.0012987012987014,nan,1.001237892888849,nan
f R t,3,-10.610038850988198,nan,-inf,nan,-11.784571550532915,nan,1.1659782370315943,nan,1.1616273780344883,nan,1.0064935064935066,nan,1.0029256566019291,nan
f Y k,3,-11.052758521285465,nan,-9.717581872104418,nan,-10.564694671075303,nan,1.131882482040317,nan,1.129278669407661,nan,1.0083930994378756,nan,1.003685748770586,nan
f ^ l,3,-10.536481942496273,nan,-inf,nan,-12.730024547732443,nan,1.1565384231141684,nan,1.1529702546534386,nan,1.004264392324094,nan,1.0023919960898144,nan
g e s,3,-10.725433848231955,nan,-12.061112497480611,nan,-12.213377014665616,nan,1.1276826088496688,nan,1.12530176259923,nan,1.003663500678426,nan,1.0020538448494278,nan
g W d,3,-12.044108021676866,nan,-inf,nan,-12.218458127805803,nan,1.0916678773125492,nan,1.0907490094370698,nan,1.0012987012987014,nan,1.001237892888849,nan
g W r,3,-11.824046136900064,nan,-inf,nan,-13.891807798586667,nan,1.1020574877021596,nan,1.1006255526469464,nan,1,1,1.0008159519605788,1.0
g W z,3,-12.423006102400308,nan,-inf,nan,-13.210822183065996,nan,1.0786808643255361,nan,1.078403330424724,nan,1,1,1.0008159519605788,1.0
g i C,3,-11.963127170235381,nan,-12.503061346584532,nan,-13.12279380559016,nan,1.0893224615342976,nan,1.0888630744223005,nan,1,1,1.0008159519605788,1.0
g i J,3,-13.098107103074366,nan,-inf,nan,-14.5924697756491,nan,1.0789328511446872,nan,1.078986531212424,nan,1,1,1.0008159519605788,1.0
g i D,3,-11.46669028392149,nan,-13.094808412702747,nan,-13.642277492099264,nan,1.0893224615342976,nan,1.0888630744223005,nan,1,1,1.0008159519605788,1.0
g R g,3,-12.05961220821283,nan,-inf,nan,-13.733337457614894,nan,1.0751918160603684,nan,1.0752222352190892,nan,1.0010660980810235,nan,1.0012099629928877,nan
g u v,3,-12.218082549184604,nan,-inf,nan,-13.736665247707567,nan,1.086221085298593,nan,1.0858334599407433,nan,1.0012987012987014,nan,1.001237892888849,nan
h e s,3,-10.778543673545903,nan,-10.681131731517574,nan,-11.160954108466882,nan,1.1512965718886832,nan,1.147984208358599,nan,1.0047295987594493,nan,1.002447855881737,nan
h e n,3,-10.59314045021454,nan,-10.549623244082218,nan,-10.999205249408552,nan,1.194153714745826,nan,1.1887249490993397,nan,1.0060283000581507,nan,1.0028697968100069,nan
h i n,3,-10.075441947160787,nan,-8.700198133004353,nan,-9.468741097459084,nan,1.1973520089888965,nan,1.1917924337619163,nan,1.0102926923822446,nan,1.0044458409392425,nan
h Y s,3,-10.995956550151128,nan,-10.869183963020514,nan,-11.200775602653554,nan,1.1374372968353783,nan,1.1346917748207666,nan,1.003663500678426,nan,1.0020538448494278,nan
h ^ s,3,-10.508253343805992,nan,-9.410977020310337,nan,-10.148376157140575,nan,1.167288043104035,nan,1.1633216316714823,nan,1.0086257026555534,nan,1.003713678666547,nan
J R T,3,-15.150060307913233,nan,-inf,nan,-15.993722196118561,nan,1.0377748182737607,nan,1.0394489866253276,nan,1,1,1.0008159519605788,1.0
J ^ n,3,-12.132958728370879,nan,-10.011253506140338,nan,-11.351708262802939,nan,1.1659973420186727,nan,1.161656060775142,nan,1.0153518123667378,nan,1.0058513132038582,nan
k e d,3,-10.07868505839797,nan,-10.553253012132796,nan,-11.006313496730357,nan,1.1525952731873845,nan,1.1492187762598334,nan,1.0044969955417717,nan,1.0024199259857758,nan
k R m,3,-10.648074358160374,nan,-11.962399088741783,nan,-12.130846009443669,nan,1.122182402476006,nan,1.1201269032006802,nan,1.0021321961620469,nan,1.0016039740251967,nan
l e l,3,-9.961819078808237,nan,-11.390077429733132,nan,-11.764247647358188,nan,1.139520257853642,nan,1.1366466380466695,nan,1.0034308974607482,nan,1.002025914953467,nan
m @ b,3,-10.76505099350143,nan,-12.957979922183878,nan,-13.077517150679103,nan,1.1094524709713651,nan,1.1081700994081047,nan,1.0055630936227953,nan,1.0028139370180846,nan
m e p,3,-10.673183157888076,nan,-11.458758984031327,nan,-11.887152138822193,nan,1.1249012013454687,nan,1.1228107113902301,nan,1.0068617949214964,nan,1.0032358779463546,nan
m @ v,3,-11.575981209717757,nan,-10.50189371093137,nan,-11.413328723473594,nan,1.1133485748674692,nan,1.1118738031118085,nan,1.0068617949214964,nan,1.0032358779463546,nan
m @ z,3,-10.670863778441728,nan,-9.72975063343454,nan,-10.400190532476227,nan,1.1367251982440925,nan,1.1340960253340306,nan,1.0068617949214964,nan,1.0032358779463546,nan
m R n,3,-10.302328484753831,nan,-12.117295729617354,nan,-12.053047602261513,nan,1.1646182007639607,nan,1.1603855049977436,nan,1.0025974025974025,nan,1.001659833817119,nan
m R s,3,-10.487731708085194,nan,-11.555657036492764,nan,-11.703970837553852,nan,1.1217610579068178,nan,1.1196447642570029,nan,1.0012987012987014,nan,1.001237892888849,nan
m Y d,3,-10.618181434172307,nan,-9.567850558691783,nan,-10.288715282039274,nan,1.1305224457726835,nan,1.1280367963709161,nan,1.0047295987594493,nan,1.002447855881737,nan
m ^ b,3,-10.603563523610315,nan,-13.812614572634935,nan,-13.704514206207135,nan,1.1201134517815996,nan,1.1183950482833602,nan,1.0034308974607482,nan,1.002025914953467,nan
n e s,3,-9.512877300214626,nan,-11.967417392051585,nan,-12.18827109353454,nan,1.1338427731207161,nan,1.1312189223625437,nan,1.0057956968404729,nan,1.0028418669140458,nan
n e n,3,-9.327474076883265,nan,-11.835908904616229,nan,-12.02652223447621,nan,1.176699915977859,nan,1.1719596631032845,nan,1.0070943981391742,nan,1.0032638078423157,nan
n c d,3,-10.32764629273812,nan,-inf,nan,-14.512934876037345,nan,1.1095551204748546,nan,1.1079136129631646,nan,1,1,1.0008159519605788,1.0
n W d,3,-10.831551473659538,nan,-11.835908904616227,nan,-12.193352206674728,nan,1.0978280415835966,nan,1.0966661692003834,nan,1.002364799379725,nan,1.0016319039211579,nan
n c G,3,-11.263355110469377,nan,-inf,nan,-12.958750659206894,nan,1.0783862893060234,nan,1.078283983333535,nan,1.0025974025974025,nan,1.001659833817119,nan
n i n,3,-8.80977557382951,nan,-10.168805350332319,nan,-10.583069459516372,nan,1.1798982102209294,nan,1.1750271477658611,nan,1.0060283000581507,nan,1.0028697968100069,nan
p e k,3,-10.351099658718963,nan,-10.852876719745781,nan,-11.310774512680817,nan,1.1447150630484473,nan,1.1415849096516077,nan,1.0049622019771274,nan,1.0024757857776978,nan
p e m,3,-10.673183157888076,nan,-11.580615345075346,nan,-12.006211498838184,nan,1.1291306474640317,nan,1.126770094836793,nan,1.0049622019771274,nan,1.0024757857776978,nan
p e p,3,-10.683233493741579,nan,-12.300079833952665,nan,-12.54501097464658,nan,1.1187410370744213,nan,1.1168935516269165,nan,1.003663500678426,nan,1.0020538448494278,nan
p i m,3,-10.155484654834323,nan,-10.99970155946099,nan,-11.509821114419251,nan,1.132328941707102,nan,1.1298375794993696,nan,1.0031982942430704,nan,1.0019979850575056,nan
p R b,3,-11.19092922449864,nan,-inf,nan,-13.307931971676549,nan,1.0766398546747313,nan,1.076690567456652,nan,1.0010660980810235,nan,1.0012099629928877,nan
p R d,3,-10.717843928715496,nan,-10.068244821642528,nan,-10.73685358688159,nan,1.1168995949344718,nan,1.1149621723949237,nan,1.003663500678426,nan,1.0020538448494278,nan
p R v,3,-12.00185944071497,nan,-inf,nan,-12.336890725030987,nan,1.0805359585708354,nan,1.0803942711603558,nan,1.0010660980810235,nan,1.0012099629928877,nan
r e m,3,-10.180706672790283,nan,-10.946308664538336,nan,-11.503078220695349,nan,1.1301573415092063,nan,1.1277562881306786,nan,1.0070943981391742,nan,1.0032638078423157,nan
r i g,3,-10.2077353451782,nan,-11.398853072412301,nan,-11.880277462523043,nan,1.1099790123756534,nan,1.1086015505710332,nan,1.0047295987594493,nan,1.002447855881737,nan
r i s,3,-9.180582020492237,nan,-11.60656549121403,nan,-11.548541466931562,nan,1.1411478435444846,nan,1.1382311802006628,nan,1.0021321961620469,nan,1.0016039740251967,nan
r i t,3,-8.808592841580461,nan,-9.033224027948881,nan,-9.523592458371335,nan,1.1904984928951339,nan,1.1851447604475762,nan,1.007327001356852,nan,1.003291737738277,nan
r i z,3,-9.77954198599248,nan,-8.894827563766357,nan,-9.566002718746093,nan,1.1294595318561729,nan,1.1271200690895515,nan,1.0086257026555534,nan,1.003713678666547,nan
r E p,3,-10.249945880034115,nan,-11.20111917391716,nan,-11.714349715504763,nan,1.1229660253626663,nan,1.120947229583379,nan,1.0055630936227953,nan,1.0028139370180846,nan
r I D,3,-10.224646549678036,nan,-12.807456942185638,nan,-13.20525042770578,nan,1.1305062463357232,nan,1.1283773590993977,nan,1.0076952897848421,nan,1.0036019590827026,nan
r I S,3,-10.497939884677718,nan,-10.272400508712167,nan,-11.18132391412216,nan,1.1292075450370218,nan,1.1271427911981633,nan,1.0089939910835433,nan,1.0040239000109725,nan
r I T,3,-11.220074602110916,nan,-inf,nan,-14.080719165059678,nan,1.1240127398422166,nan,1.1222045195932249,nan,1.0063965884861408,nan,1.0031800181544324,nan
r I Z,3,-14.053287946167131,nan,-inf,nan,-15.367383685230728,nan,1.1201166359461128,nan,1.1185008158895213,nan,1.0063965884861408,nan,1.0031800181544324,nan
r I z,3,-9.564651576434992,nan,-9.094213786787881,nan,-9.731056802742591,nan,1.160376376205853,nan,1.1567724208277927,nan,1.0089939910835433,nan,1.0040239000109725,nan
r ^ l,3,-9.559759471437202,nan,-inf,nan,-13.235936156696004,nan,1.1565384231141684,nan,1.1529702546534386,nan,1.0010660980810235,nan,1.0012099629928877,nan
s i g,3,-10.2077353451782,nan,-12.194279102092665,nan,-12.525316064762958,nan,1.139753139685715,nan,1.1372011560937156,nan,1.0047295987594493,nan,1.002447855881737,nan
s i v,3,-10.68465941726851,nan,-11.337865408297452,nan,-11.91732669254332,nan,1.1358570357896112,nan,1.1334974523900119,nan,1.0034308974607482,nan,1.002025914953467,nan
s R d,3,-10.225367443617703,nan,-11.040294387002207,nan,-11.349579200130961,nan,1.147700416289708,nan,1.1445479712114919,nan,1.0047295987594493,nan,1.002447855881737,nan
s R g,3,-11.032458883526866,nan,-inf,nan,-13.557605710499995,nan,1.1152328838221754,nan,1.1136837736806278,nan,1.0021321961620469,nan,1.0016039740251967,nan
