word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.93762522592031,nan,-inf,nan,-11.69523025013507,nan,1.1377849133343167,nan,1.1348564558507899,nan,1.0010504201680672,nan,1.0012022842416457,nan
b O r,3,-13.0624159987341,nan,-inf,nan,-12.07099020382932,nan,1.1213083607360912,nan,1.1191749118218393,nan,1.0010504201680672,nan,1.0012022842416457,nan
b O s,3,-13.056106829540834,nan,-9.439446878712431,nan,-10.937544548437554,nan,1.1162386522443295,nan,1.114349821351393,nan,1.0023178472910077,nan,1.0016208694237303,nan
b U n,3,-11.449548170490477,nan,-inf,nan,-12.5061604663514,nan,1.1556420561914595,nan,1.1519935526249834,nan,1.0010504201680672,nan,1.0012022842416457,nan
b u r,3,-10.475726654636157,nan,-11.221319357399338,nan,-11.423652559300667,nan,1.1643755876268476,nan,1.1605055569831295,nan,1.0054691077952094,nan,1.002796418013072,nan
b U s,3,-11.568029774111,nan,-inf,nan,-12.441621945213829,nan,1.1340957951014723,nan,1.1314869181255864,nan,1.0010504201680672,nan,1.0012022842416457,nan
b W r,3,-11.481965623173252,nan,-inf,nan,-12.229595234005957,nan,1.129711722080629,nan,1.1272394279508715,nan,1,1,1.0008104347118651,1.0
C e D,3,-12.744455566976058,nan,-inf,nan,-15.312197512574707,nan,1.0750727359951342,nan,1.0751585345123285,nan,1.0021008403361344,nan,1.0015941337714263,nan
C i D,3,-12.105375607686389,nan,-14.007219731061632,nan,-14.699093039688298,nan,1.0845265175077392,nan,1.0842311151574897,nan,1.0021008403361344,nan,1.0015941337714263,nan
C O b,3,-14.723813650098911,nan,-inf,nan,-15.951640514162792,nan,1.0265364013091685,nan,1.0285893586689105,nan,1,1,1.0008104347118651,1.0
C O g,3,-14.821794058459115,nan,-inf,nan,-14.79078591661746,nan,1.0392106725385728,nan,1.0406520848450262,nan,1,1,1.0008104347118651,1.0
C O v,3,-15.403715603908836,nan,-inf,nan,-14.009353557476897,nan,1.034140964046811,nan,1.03582699437458,nan,1,1,1.0008104347118651,1.0
C u D,3,-12.765732965423343,nan,-13.346862373324678,nan,-14.198770138121455,nan,1.0708710553228653,nan,1.0711262764478122,nan,1.003368267459075,nan,1.0020127189535109,nan
C u S,3,-13.196515881515797,nan,-12.798296421575841,nan,-13.7213315303882,nan,1.067068773954044,nan,1.0675074585949775,nan,1.003368267459075,nan,1.0020127189535109,nan
C u T,3,-13.45888014598329,nan,-12.094099404829311,nan,-13.445191218376593,nan,1.0645339197081631,nan,1.0650949133597545,nan,1.003368267459075,nan,1.0020127189535109,nan
D e C,3,-12.744455566976058,nan,-inf,nan,-13.09662379657029,nan,1.087739302500387,nan,1.087308178092245,nan,1.0031512605042017,nan,1.0019859833012068,nan
D e D,3,-12.456773494524278,nan,-inf,nan,-14.327005362869523,nan,1.085204448254506,nan,1.0848956328570216,nan,1.0031512605042017,nan,1.0019859833012068,nan
D e J,3,-13.506595619022953,nan,-10.706609586304646,nan,-12.37127347551571,nan,1.076332458393923,nan,1.0764517245337406,nan,1.0044186876271421,nan,1.0024045684832914,nan
D e S,3,-12.887556410616732,nan,-inf,nan,-13.444101647028104,nan,1.0814021668856848,nan,1.081276815004187,nan,1.0031512605042017,nan,1.0019859833012068,nan
D i C,3,-12.105375607686389,nan,-12.800976778201157,nan,-13.399810055558037,nan,1.097193084012992,nan,1.0963807587374061,nan,1.0023178472910077,nan,1.0016208694237303,nan
