word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.70114922666789,nan,-10.05611457682782,nan,-10.689093411314882,nan,1.1424467880246245,nan,1.1398919088550559,nan,1.0054791856222332,nan,1.00288934340109,nan
b i l,3,-9.69901458008003,nan,-10.028629806234521,nan,-10.490088513848171,nan,1.1774253868291416,nan,1.173290279666236,nan,1.0067434081253939,nan,1.0033218693526471,nan
b i s,3,-9.692234893094652,nan,-10.225927817218034,nan,-10.62325523133342,nan,1.1698400518101784,nan,1.1660613640035853,nan,1.0042149631190727,nan,1.002456817449533,nan
b R s,3,-10.652696843281944,nan,-9.804462367763428,nan,-10.345425455324651,nan,1.1361203468575967,nan,1.1336727000359739,nan,1.004425444842465,nan,1.0024844851014947,nan
b Y s,3,-10.636696501935502,nan,-9.281466208377182,nan,-9.977887399128548,nan,1.1477114954350467,nan,1.1448063032748403,nan,1.007797148905162,nan,1.0037267276522421,nan
b ^ l,3,-9.999119172530367,nan,-10.55520378696865,nan,-10.88560329110317,nan,1.191124016966128,nan,1.186448174403078,nan,1.0086404079615376,nan,1.0041039182998752,nan
C @ l,3,-11.6296104941623,nan,-11.969234903060142,nan,-12.536268830063452,nan,1.1131578971392198,nan,1.111482176174333,nan,1.0010537407797682,nan,1.0012422425507475,nan
C i D,3,-12.291551894060396,nan,-14.100501512604565,nan,-14.623343389641295,nan,1.0773400357667455,nan,1.0774106674674406,nan,1.0010537407797682,nan,1.0012422425507475,nan
C i n,3,-10.866255375137236,nan,-11.639092834083868,nan,-12.151980964961053,nan,1.150664940950058,nan,1.14729018553973,nan,1.0061106307924104,nan,1.0029723463569757,nan
C R J,3,-14.202990134109733,nan,-inf,nan,-15.092728015462747,nan,1.0347707732920401,nan,1.0365882685600702,nan,1,1,1.0008373842511524,1.0
C R g,3,-12.816695772989842,nan,-inf,nan,-15.444125902300636,nan,1.0499414433299668,nan,1.0510460998853715,nan,1,1,1.0008373842511524,1.0
C R T,3,-14.091764498999508,nan,-inf,nan,-15.378528619814823,nan,1.0398276633046823,nan,1.041407545668504,nan,1,1,1.0008373842511524,1.0
C ^ J,3,-13.542632776372779,nan,-inf,nan,-15.542929017412304,nan,1.0821891083816082,nan,1.0821348272645237,nan,1,1,1.0008373842511524,1.0
C ^ n,3,-11.166359967587574,nan,-inf,nan,-12.142030634107885,nan,1.1643635710870444,nan,1.160448080276572,nan,1.013906447534766,nan,1.0055951697182803,nan
C ^ S,3,-12.941858915943849,nan,-inf,nan,-14.175592570037027,nan,1.0923028884068926,nan,1.0917733814813912,nan,1.0025284450063212,nan,1.0017024361542666,nan
C ^ C,3,-13.156970295560793,nan,-inf,nan,-14.000288585901718,nan,1.0897744434005714,nan,1.0893637429271743,nan,1.0025284450063212,nan,1.0017024361542666,nan
