word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.107482365473409,nan,-12.986188493834387,nan,-13.67280247372199,nan,1.092311510988955,nan,1.091895490473503,nan,1.0010834236186348,nan,1.0012576979166368,nan
g i T,3,-12.770879315849196,nan,-inf,nan,-13.921275141975485,nan,1.0798391473291746,nan,1.0799089394087955,nan,1.0010834236186348,nan,1.0012576979166368,nan
z i T,3,-12.515532624040354,nan,-inf,nan,-17.08508324523983,nan,1.0600268428453374,nan,1.060870863256491,nan,1,1,1.0008485326138543,1.0
y c g,3,-12.50813199930322,nan,-inf,nan,-13.346322959311351,nan,1.069731020217037,nan,1.0700742645867152,nan,1.0026490066225167,nan,1.0017272672359985,nan
l R z,3,-10.946985883948125,nan,-11.18367641519866,nan,-11.469033522593902,nan,1.0987393585963687,nan,1.0978112742396977,nan,1.0034913505485281,nan,1.002106230530491,nan
J Y p,3,-13.005916020836288,nan,-inf,nan,-14.053301960912707,nan,1.0674161392269041,nan,1.0677659250800495,nan,1.0026490066225167,nan,1.0017272672359985,nan
C ^ z,3,-12.074728149486878,nan,-inf,nan,-12.729736121214296,nan,1.1096696229449534,nan,1.1082541975082723,nan,1.0039735099337748,nan,1.0021666345470706,nan
C e J,3,-13.949665125193842,nan,-11.307757709913336,nan,-13.127424468449341,nan,1.0694552342182992,nan,1.0699314337447026,nan,1.004574774167163,nan,1.0025153958332735,nan
z i S,3,-11.822385443480407,nan,-inf,nan,-16.348934628686695,nan,1.0666493594016289,nan,1.0671680924756346,nan,1,1,1.0008485326138543,1.0
z u v,3,-12.070109203630587,nan,-inf,nan,-15.09120170006741,nan,1.0708639490280272,nan,1.0711663748114484,nan,1.0013245033112583,nan,1.0012878999249264,nan
D Y p,3,-11.883773234757983,nan,-inf,nan,-13.133231805196013,nan,1.0882711965783118,nan,1.0878060052403702,nan,1.0026490066225167,nan,1.0017272672359985,nan
s R k,3,-10.197670847377147,nan,-11.9747885804481,nan,-11.990477115764424,nan,1.1483674894445894,nan,1.1452739577932027,nan,1.0050569335524095,nan,1.002575799849853,nan
b R s,3,-10.550213554030968,nan,-11.224431912421634,nan,-11.338713569728263,nan,1.1462819837094487,nan,1.1432699497771708,nan,1,1,1.0008485326138543,1.0
T ^ z,3,-12.687832622373287,nan,-inf,nan,-12.646505467064571,nan,1.108626870077383,nan,1.1072521935002564,nan,1.0039735099337748,nan,1.0021666345470706,nan
S c G,3,-13.45581958523805,nan,-inf,nan,-12.604325693758417,nan,1.0524834734485349,nan,1.0535273167868335,nan,1.0039735099337748,nan,1.0021666345470706,nan
J e J,3,-14.48866162592653,nan,-inf,nan,-14.923638288026778,nan,1.066326975615588,nan,1.0669254217206545,nan,1.0013245033112583,nan,1.0012878999249264,nan
D ^ z,3,-11.491581864141263,nan,-8.087376304294006,nan,-9.223853150401156,nan,1.1273964216936498,nan,1.1252882656445449,nan,1.0104740516455841,nan,1.0046216263637646,nan
S Y p,3,-12.386876812430064,nan,-inf,nan,-13.634933447968633,nan,1.0736726564323265,nan,1.0737779491281458,nan,1.0026490066225167,nan,1.0017272672359985,nan
n W C,3,-12.214971729439078,nan,-12.316514102285163,nan,-13.037981268131695,nan,1.0615806465941646,nan,1.0623301043663178,nan,1.0024079269298931,nan,1.0016970652277088,nan
l W C,3,-12.47156321482083,nan,-10.757711372994065,nan,-11.94003765217322,nan,1.0688799166671572,nan,1.06934413242243,nan,1.0034913505485281,nan,1.002106230530491,nan
S c d,3,-12.264116873503927,nan,-inf,nan,-14.003271172431868,nan,1.1028145992763494,nan,1.1013862588523247,nan,1,1,1.0008485326138543,1.0
g i J,3,-12.696771343695476,nan,-inf,nan,-13.757645718193684,nan,1.0785146440179165,nan,1.0786494935649669,nan,1.0010834236186348,nan,1.0012576979166368,nan
C u T,3,-14.023773097347565,nan,-13.53623483075366,nan,-14.612809732213464,nan,1.0610289249618434,nan,1.0618353702330219,nan,1.0010834236186348,nan,1.0012576979166368,nan
D i g,3,-11.57462855761717,nan,-14.008216677924635,nan,-13.986831583963856,nan,1.0957331870642741,nan,1.0950222895347401,nan,1.0024079269298931,nan,1.0016970652277088,nan
w u T,3,-12.96772042309825,nan,-13.005322448420932,nan,-13.64119713430666,nan,1.0975252753268068,nan,1.0969055105135832,nan,1.0010834236186348,nan,1.0012576979166368,nan
T c T,3,-15.297589475040766,nan,-inf,nan,-15.50658423463706,nan,1.0350674288656705,nan,1.036924842316482,nan,1,1,1.0008485326138543,1.0
g u T,3,-13.194493742463038,nan,-inf,nan,-14.707698948003994,nan,1.0787557237105398,nan,1.0788694383692945,nan,1,1,1.0008485326138543,1.0
f R s,3,-11.030579970312251,nan,-12.306250523723907,nan,-12.171305282725772,nan,1.12229866775533,nan,1.120223857592802,nan,1.0010834236186348,nan,1.0012576979166368,nan
J Y m,3,-12.774114406778963,nan,-inf,nan,-14.019685350113722,nan,1.0925817021408115,nan,1.091695396112795,nan,1.0013245033112583,nan,1.0012878999249264,nan
n R z,3,-10.690394398566376,nan,-inf,nan,-13.483267870426529,nan,1.0914400885233762,nan,1.0907972461835855,nan,1.0013245033112583,nan,1.0012878999249264,nan
m R n,3,-10.199484084501327,nan,-inf,nan,-12.432764160078452,nan,1.1718977948814064,nan,1.1675123893161985,nan,1.0026490066225167,nan,1.0017272672359985,nan
C u S,3,-13.330625916787618,nan,-12.032157433977387,nan,-13.183513935100384,nan,1.0676514415181348,nan,1.0681325994521655,nan,1.0050569335524095,nan,1.002575799849853,nan
S e J,3,-13.869622417520306,nan,-11.387800417586872,nan,-13.118975413962813,nan,1.0725834928210103,nan,1.0729374457687508,nan,1.004574774167163,nan,1.0025153958332735,nan
T ^ S,3,-13.69241596139312,nan,-inf,nan,-14.667626124217707,nan,1.0861103137859922,nan,1.0858416141551683,nan,1.0013245033112583,nan,1.0012878999249264,nan
v e D,3,-12.57158896497834,nan,-inf,nan,-16.908124525198204,nan,1.0742739954831375,nan,1.0744820967836268,nan,1,1,1.0008485326138543,1.0
C ^ S,3,-13.079311488506711,nan,-inf,nan,-14.750856778367432,nan,1.0871530666535627,nan,1.0868436181631842,nan,1.0013245033112583,nan,1.0012878999249264,nan
n c T,3,-12.615514760341817,nan,-inf,nan,-15.705860304544627,nan,1.0590507448197894,nan,1.0599709345008508,nan,1,1,1.0008485326138543,1.0
s R p,3,-10.60313595548531,nan,-inf,nan,-13.519622601457638,nan,1.1192284165969073,nan,1.117566149228971,nan,1.0010834236186348,nan,1.0012576979166368,nan
D i D,3,-11.820761627156081,nan,-14.678374340259882,nan,-14.640252660524183,nan,1.086461663885466,nan,1.0862061686279392,nan,1.0024079269298931,nan,1.0016970652277088,nan
S c g,3,-13.162058466709887,nan,-inf,nan,-13.767055539550306,nan,1.0551324800710515,nan,1.0560462084744908,nan,1.0026490066225167,nan,1.0017272672359985,nan
C i S,3,-12.907011490173776,nan,-inf,nan,-14.476531670751713,nan,1.0687348651367696,nan,1.0691721004916666,nan,1.0021668472372698,nan,1.001666863219419,nan
g i D,3,-11.57462855761717,nan,-13.31506949736469,nan,-13.676676655660017,nan,1.086461663885466,nan,1.0862061686279392,nan,1.0024079269298931,nan,1.0016970652277088,nan
T c S,3,-14.604442294480819,nan,-inf,nan,-14.077288437523983,nan,1.041689945421962,nan,1.0432220715356257,nan,1.0013245033112583,nan,1.0012878999249264,nan
z u T,3,-12.939147050654196,nan,-inf,nan,-16.07974758204028,nan,1.0589434192267027,nan,1.05983136221699,nan,1,1,1.0008485326138543,1.0
S Y m,3,-12.155075198372739,nan,-inf,nan,-13.601316837169648,nan,1.0988382193462338,nan,1.0977074201608914,nan,1.0013245033112583,nan,1.0012878999249264,nan
D ^ v,3,-12.320274536697433,nan,-7.9444507050001585,nan,-9.488499145358281,nan,1.1101778786472922,nan,1.1089154696747716,nan,1.0104740516455841,nan,1.0046216263637646,nan
t W C,3,-12.050349749744527,nan,-10.82752695123248,nan,-11.941106599362126,nan,1.0855639625482834,nan,1.0853761965506865,nan,1.0034913505485281,nan,1.002106230530491,nan
g Y b,3,-11.584717763764733,nan,-inf,nan,-14.704163973360158,nan,1.0803241767107623,nan,1.0802493301773979,nan,1.0013245033112583,nan,1.0012878999249264,nan
r c S,3,-12.113145846594048,nan,-11.826975498880191,nan,-12.610691087625495,nan,1.0625450027733696,nan,1.0632621516959464,nan,1.0024079269298931,nan,1.0016970652277088,nan
d R s,3,-10.219649754095922,nan,-11.145952782900633,nan,-11.319934096950934,nan,1.1233414206229002,nan,1.1212258616008182,nan,1.0032502708559046,nan,1.0020760285222015,nan
S c z,3,-12.90671177490104,nan,-inf,nan,-13.006418117387943,nan,1.0683775131836342,nan,1.068640666912778,nan,1,1,1.0008485326138543,1.0
y c d,3,-11.610190406097264,nan,-inf,nan,-13.582538592192915,nan,1.1174131394223348,nan,1.115414314964549,nan,1,1,1.0008485326138543,1.0
J u S,3,-13.869622417520308,nan,-11.898626041352864,nan,-13.370289842243718,nan,1.0645231829154236,nan,1.0651265874281175,nan,1.0050569335524095,nan,1.002575799849853,nan
h u S,3,-12.483328056400417,nan,-10.512331680232974,nan,-11.594278729983802,nan,1.1083188033533797,nan,1.107210755764791,nan,1.0061403571710446,nan,1.0029849651526352,nan
g u S,3,-12.501346561903095,nan,-inf,nan,-13.278403150890915,nan,1.0853782402668313,nan,1.0851666675884382,nan,1.0039735099337748,nan,1.0021666345470706,nan
y R z,3,-12.025395465298717,nan,-11.17790363611292,nan,-11.616284979960886,nan,1.0862263241855241,nan,1.0857872261435053,nan,1.0024079269298931,nan,1.0016970652277088,nan
C e g,3,-12.58138926957663,nan,-12.676033565530549,nan,-13.491646618023456,nan,1.0866737772646569,nan,1.0863042297144758,nan,1.0032502708559046,nan,1.0020760285222015,nan
z i J,3,-12.441424651886631,nan,-inf,nan,-16.921453821458027,nan,1.0587023395340793,nan,1.0596114174126623,nan,1,1,1.0008485326138543,1.0
m u S,3,-11.755089556029201,nan,-10.263654826913598,nan,-11.327215944734759,nan,1.111447061956091,nan,1.110216767788839,nan,1.0093906280269491,nan,1.0042124610609822,nan
D Y m,3,-11.651971620700659,nan,-inf,nan,-13.099615194397028,nan,1.1134367594922192,nan,1.1117354762731158,nan,1.0013245033112583,nan,1.0012878999249264,nan
J e g,3,-13.12038577030932,nan,-inf,nan,-15.28786043760089,nan,1.0835455186619456,nan,1.0832982176904278,nan,1,1,1.0008485326138543,1.0
f u v,3,-12.2384445184498,nan,-12.408307357921672,nan,-12.68425659174912,nan,1.1042320407902795,nan,1.1032305030679614,nan,1.0024079269298931,nan,1.0016970652277088,nan
