word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.81966978812898,nan,-9.531851726825616,nan,-10.295101759801662,nan,1.1352189795885121,nan,1.132792344699758,nan,1.0044634857543129,nan,1.0024131946852903,nan
b i l,3,-9.776671692580924,nan,-9.70774933469029,nan,-10.271654752094722,nan,1.1731233132965178,nan,1.1689195194907651,nan,1.0093613740151282,nan,1.0040660315598038,nan
b i s,3,-9.703912338298496,nan,-10.128815383240934,nan,-10.610306430188869,nan,1.175680858053551,nan,1.171352609515096,nan,1.0068038292580948,nan,1.0032264009972511,nan
b R s,3,-10.580624083891992,nan,-9.539785710099219,nan,-10.207313511226094,nan,1.1470184376713854,nan,1.1438577011647904,nan,1.0068038292580948,nan,1.0032264009972511,nan
b Y s,3,-10.595661961256534,nan,-10.489828728778264,nan,-10.955696820261297,nan,1.154449435548243,nan,1.1509860107370917,nan,1.0057422581328295,nan,1.0028330099665665,nan
b ^ l,3,-10.130688238853047,nan,-inf,nan,-12.079781198786986,nan,1.1784311689228448,nan,1.1740111691852662,nan,1.0063694267515924,nan,1.0031735524960677,nan
C @ l,3,-11.560948035797438,nan,-11.4953503549144,nan,-12.155173898915713,nan,1.1144258262616078,nan,1.1125445335228707,nan,1.002340343503782,nan,1.0016264126239214,nan
C i D,3,-12.319847250492899,nan,-13.464303968617328,nan,-14.194057714635868,nan,1.0781613620156492,nan,1.0781120976082814,nan,1.002340343503782,nan,1.0016264126239214,nan
C i n,3,-10.844605403356514,nan,-11.726688063211077,nan,-12.242052640313059,nan,1.1420999809414802,nan,1.138939348216554,nan,1.0048978882608153,nan,1.0024660431864738,nan
C R J,3,-14.39280975431842,nan,-inf,nan,-14.735526404513944,nan,1.0367112178483173,nan,1.0384517391363215,nan,1,1,1.0008132063119608,1.0
C R g,3,-12.897316101233539,nan,-inf,nan,-14.936197099976095,nan,1.0533352587690334,nan,1.0542668242944724,nan,1,1,1.0008132063119608,1.0
C R T,3,-14.124545767723742,nan,-12.863578255712419,nan,-13.959687508108885,nan,1.040547534983867,nan,1.0421013741728178,nan,1,1,1.0008132063119608,1.0
C ^ J,3,-13.870114554997048,nan,-inf,nan,-15.7834949603633,nan,1.0706814938568099,nan,1.071038297181128,nan,1,1,1.0008132063119608,1.0
C ^ n,3,-11.198621949628635,nan,-inf,nan,-11.852954509669098,nan,1.1474078365678073,nan,1.144030997911055,nan,1.0127877237851663,nan,1.0050113591247232,nan
C ^ S,3,-13.299569696529435,nan,-inf,nan,-15.442568373392705,nan,1.0796329005064262,nan,1.0795541122662862,nan,1,1,1.0008132063119608,1.0
C ^ C,3,-13.216188087590384,nan,-inf,nan,-14.780192851499514,nan,1.0796329005064262,nan,1.0795541122662862,nan,1.0012787723785166,nan,1.001233021593237,nan
d i k,3,-9.445100810499817,nan,-11.634940274767416,nan,-11.861264956060959,nan,1.1485252880564858,nan,1.1452423924528128,nan,1.004680687007564,nan,1.0024396189358822,nan
d i s,3,-9.314072548093412,nan,-10.912478706538696,nan,-11.297566595397939,nan,1.1459677432994526,nan,1.1428093024284818,nan,1.004680687007564,nan,1.0024396189358822,nan
d i t,3,-8.946347767968096,nan,-9.766909434782814,nan,-10.217646439741982,nan,1.185609687033468,nan,1.1805221978056109,nan,1.0072382317645974,nan,1.0032792494984348,nan
d E p,3,-10.59298163861013,nan,-13.804875219380206,nan,-13.446532676319553,nan,1.113998433836537,nan,1.1123956771243455,nan,1.0010615711252655,nan,1.0012065973426452,nan
d R s,3,-10.190784293686908,nan,-11.134379249613309,nan,-11.587720856995109,nan,1.1173053229172871,nan,1.1153143940781762,nan,1.0025575447570332,nan,1.0016528368745132,nan
D i D,3,-11.777522959667538,nan,-13.495802635676698,nan,-13.955646691190868,nan,1.0863580833271245,nan,1.085986113356313,nan,1.002340343503782,nan,1.0016264126239214,nan
