word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.37033277191351,nan,-9.847333364855812,nan,-10.986975553107111,nan,1.155922946972962,nan,1.152418127088313,nan,1.0010537407797682,nan,1.0012422425507475,nan
b O r,3,-12.438155368252271,nan,-inf,nan,-11.922643539598806,nan,1.1483376119539985,nan,1.1451892114256623,nan,1.0010537407797682,nan,1.0012422425507475,nan
b O s,3,-12.582606650990815,nan,-9.820462709109869,nan,-10.998567301270896,nan,1.1192604943813058,nan,1.1174783680521683,nan,1.0023179632829287,nan,1.0016747685023044,nan
b U n,3,-11.200261519263254,nan,-inf,nan,-12.427874048261856,nan,1.1769977625683254,nan,1.1726610420680699,nan,1.0010537407797682,nan,1.0012422425507475,nan
b u r,3,-10.124520439071642,nan,-inf,nan,-11.702047760363392,nan,1.1894335023649574,nan,1.1846628956361887,nan,1.006322444678609,nan,1.0032665340487232,nan
b U s,3,-11.41253539834056,nan,-inf,nan,-12.43946579642564,nan,1.1403353099766693,nan,1.1377212830319252,nan,1.0010537407797682,nan,1.0012422425507475,nan
b W r,3,-11.109019420972329,nan,-inf,nan,-12.047206262240564,nan,1.1599287605314486,nan,1.1563228146645286,nan,1.0010537407797682,nan,1.0012422425507475,nan
C e D,3,-12.960307621496181,nan,-inf,nan,-14.532725155720671,nan,1.074178813427441,nan,1.074374230220477,nan,1.0031612223393045,nan,1.0020519591499377,nan
C i D,3,-12.291551894060396,nan,-14.100501512604565,nan,-14.623343389641295,nan,1.0773400357667455,nan,1.0774106674674406,nan,1.0010537407797682,nan,1.0012422425507475,nan
C O b,3,-14.360943099886729,nan,-inf,nan,-14.816333902784818,nan,1.0368742583631576,nan,1.0384662257328912,nan,1,1,1.0008373842511524,1.0
C O g,3,-14.746605580698715,nan,-inf,nan,-14.710973387126993,nan,1.033081590853676,nan,1.0348517679015659,nan,1,1,1.0008373842511524,1.0
C O v,3,-15.43975276125866,nan,-inf,nan,-13.984600558938727,nan,1.0280247008410337,nan,1.0300324907931322,nan,1,1,1.0008373842511524,1.0
