word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.8838639345614,nan,-12.472097540416783,nan,-13.256488116099668,nan,1.084368269767269,nan,1.0842181478952246,nan,1.0023179632829287,nan,1.0016747685023044,nan
g i T,3,-12.13067066850431,nan,-11.55333253705844,nan,-12.637741828436013,nan,1.0958823936379747,nan,1.0952805846361153,nan,1.0025284450063212,nan,1.0017024361542666,nan
z i T,3,-11.9075271171901,nan,-13.586584696268902,nan,-14.413164878344375,nan,1.071516911404472,nan,1.0718430846361153,nan,1.0035821857860894,nan,1.0021072944538616,nan
y c g,3,-12.466493343556728,nan,-inf,nan,-13.231985200780008,nan,1.0684081167719546,nan,1.0688021411303108,nan,1.0025284450063212,nan,1.0017024361542666,nan
l R z,3,-10.821995459765098,nan,-12.731068092668696,nan,-12.4658281531223,nan,1.0953007199636693,nan,1.094509014041998,nan,1,1,1.0008373842511524,1.0
J Y p,3,-12.873266124478238,nan,-inf,nan,-13.549762507415863,nan,1.0698649091566736,nan,1.0700933891182138,nan,1.0025284450063212,nan,1.0017024361542666,nan
C ^ z,3,-11.933194863938677,nan,-inf,nan,-12.452371530115869,nan,1.1163231159669431,nan,1.1146649477464514,nan,1.0063211125158027,nan,1.003000014008938,nan
C e J,3,-13.911283911358227,nan,-11.094475134186842,nan,-12.795032907762895,nan,1.0653292559053174,nan,1.065940495280718,nan,1.004425444842465,nan,1.0024844851014947,nan
z i S,3,-11.417978891871396,nan,-13.565307297821617,nan,-14.146322187736914,nan,1.0765738014171142,nan,1.0766623617445492,nan,1.0023179632829287,nan,1.0016747685023044,nan
z u v,3,-11.902342400455915,nan,-inf,nan,-15.111078427669923,nan,1.0670901343992008,nan,1.0675530500036585,nan,1.0012642225031605,nan,1.0012699102027094,nan
D Y p,3,-11.92228983461619,nan,-inf,nan,-13.04371016240253,nan,1.0830628786998209,nan,1.0827887016182138,nan,1.0025284450063212,nan,1.0017024361542666,nan
s R k,3,-10.240587192455111,nan,-12.462586760095911,nan,-12.337204637659527,nan,1.1375950591988468,nan,1.1349787053070581,nan,1.0033717040626968,nan,1.0020796268018997,nan
b R s,3,-10.652696843281944,nan,-9.804462367763428,nan,-10.345425455324651,nan,1.1361203468575967,nan,1.1336727000359739,nan,1.004425444842465,nan,1.0024844851014947,nan
T ^ z,3,-12.207631709640438,nan,-inf,nan,-12.537843260919907,nan,1.114292659114151,nan,1.1127118227464514,nan,1.0063211125158027,nan,1.003000014008938,nan
S c G,3,-13.165002467258057,nan,-inf,nan,-13.593023041412195,nan,1.064576945023798,nan,1.065060612515853,nan,1.0012642225031605,nan,1.0012699102027094,nan
J e J,3,-14.296946392170213,nan,-12.125878673161502,nan,-13.644526158713532,nan,1.0622835706261293,nan,1.063010807780718,nan,1.0023179632829287,nan,1.0016747685023044,nan
D ^ z,3,-11.367881054888617,nan,-8.561923230439552,nan,-9.617758605705228,nan,1.1264754002309023,nan,1.1244305727464514,nan,1.0105360756348754,nan,1.0046194472073184,nan
S Y p,3,-12.272492264049308,nan,-inf,nan,-13.258565492856638,nan,1.0759562797150495,nan,1.0759527641182138,nan,1.0025284450063212,nan,1.0017024361542666,nan
n W C,3,-12.427491185753459,nan,-13.048271489037347,nan,-13.512883810739396,nan,1.0563767445136854,nan,1.0573111429777815,nan,1.0010537407797682,nan,1.0012422425507475,nan
l W C,3,-12.646544751816144,nan,-12.619497391992592,nan,-13.133221700892625,nan,1.0634833434984567,nan,1.0641470804777815,nan,1.0010537407797682,nan,1.0012422425507475,nan
S c d,3,-12.059469735745374,nan,-inf,nan,-14.06410833652867,nan,1.102503620118615,nan,1.101205190829106,nan,1,1,1.0008373842511524,1.0
g i J,3,-12.241896303614535,nan,-11.847572010056382,nan,-12.757406332192103,nan,1.0908255036253325,nan,1.0904613075276817,nan,1,1,1.0008373842511524,1.0
C u T,3,-13.70803937752775,nan,-11.5854017404691,nan,-13.143846479943704,nan,1.0640637012393506,nan,1.0646868978952246,nan,1.0033717040626968,nan,1.0020796268018997,nan
D i g,3,-11.29092001375249,nan,-13.848370424417102,nan,-13.985955042566877,nan,1.0938134325465076,nan,1.0932003888529829,nan,1.0035821857860894,nan,1.0021072944538616,nan
w u T,3,-12.8838639345614,nan,-inf,nan,-13.67770158117597,nan,1.0945205540312286,nan,1.0939837728952246,nan,1.0012642225031605,nan,1.0012699102027094,nan
T c T,3,-14.581312724318215,nan,-inf,nan,-14.645690027104909,nan,1.0430659103507312,nan,1.0445151494134433,nan,1.0010537407797682,nan,1.0012422425507475,nan
g u T,3,-12.707407497219844,nan,-inf,nan,-13.996430923464015,nan,1.086398726620061,nan,1.0861712728952246,nan,1.0012642225031605,nan,1.0012699102027094,nan
f R s,3,-11.214815761435485,nan,-inf,nan,-12.796892269489806,nan,1.1005873519337388,nan,1.0994930125359739,nan,1.0012642225031605,nan,1.0012699102027094,nan
J Y m,3,-12.71451773540235,nan,-inf,nan,-13.534147953659563,nan,1.0913566917104032,nan,1.0905753168290573,nan,1.0012642225031605,nan,1.0012699102027094,nan
n R z,3,-10.602941893702413,nan,-inf,nan,-13.538637443529018,nan,1.088194120978898,nan,1.087673076541998,nan,1,1,1.0008373842511524,1.0
m R n,3,-10.354245267963584,nan,-inf,nan,-13.279074369905668,nan,1.1504477740685422,nan,1.1471280840721185,nan,1.0012642225031605,nan,1.0012699102027094,nan
C u S,3,-13.218491152209046,nan,-12.257271522581759,nan,-13.282468897444407,nan,1.0691205912519928,nan,1.0695061750036585,nan,1.0033717040626968,nan,1.0020796268018997,nan
S e J,3,-13.696172531741283,nan,-11.473889565095064,nan,-12.947864036046145,nan,1.0683749411845052,nan,1.068870182780718,nan,1.0023179632829287,nan,1.0016747685023044,nan
T ^ S,3,-13.21629576164561,nan,-inf,nan,-14.261064300841065,nan,1.0902724315541006,nan,1.0898202564813912,nan,1.0025284450063212,nan,1.0017024361542666,nan
v e D,3,-12.652822921748221,nan,-inf,nan,-16.231018896943052,nan,1.072148356574649,nan,1.072421105220477,nan,1,1,1.0008373842511524,1.0
C ^ S,3,-12.941858915943849,nan,-inf,nan,-14.175592570037027,nan,1.0923028884068926,nan,1.0917733814813912,nan,1.0025284450063212,nan,1.0017024361542666,nan
n c T,3,-12.316265550643234,nan,-inf,nan,-15.537069423728152,nan,1.064385707305046,nan,1.0650229619134433,nan,1,1,1.0008373842511524,1.0
s R p,3,-10.725267536116778,nan,-12.51690291716693,nan,-12.499804805958803,nan,1.105989496619833,nan,1.1048582233793474,nan,1.0033717040626968,nan,1.0020796268018997,nan
D i D,3,-11.726238085010335,nan,-14.019188156729573,nan,-14.273637115018657,nan,1.0874923200307047,nan,1.0871762924674406,nan,1.0010537407797682,nan,1.0012422425507475,nan
S c g,3,-12.816695772989842,nan,-inf,nan,-13.574673902744,nan,1.0582558325079954,nan,1.0590365161303108,nan,1.0025284450063212,nan,1.0017024361542666,nan
C i S,3,-12.641754323493512,nan,-13.239473459405458,nan,-14.003221344096241,nan,1.0786042582699062,nan,1.0786154867445492,nan,1.0023179632829287,nan,1.0016747685023044,nan
g i D,3,-11.29092001375249,nan,-12.39308319181026,nan,-12.991021183373606,nan,1.0996750611474562,nan,1.0988950424674406,nan,1,1,1.0008373842511524,1.0
T c S,3,-14.09176449899951,nan,-12.683281159921556,nan,-13.685700155937502,nan,1.0481228003633734,nan,1.0493344265218771,nan,1.0023179632829287,nan,1.0016747685023044,nan
z u T,3,-12.484263945905635,nan,-inf,nan,-15.366388865264213,nan,1.0620332443865586,nan,1.0627337728952246,nan,1.0012642225031605,nan,1.0012699102027094,nan
S Y m,3,-12.11374387497342,nan,-inf,nan,-13.242950939100337,nan,1.097448062268779,nan,1.0964346918290573,nan,1.0012642225031605,nan,1.0012699102027094,nan
D ^ v,3,-12.284171786762773,nan,-8.578452532390763,nan,-10.030756058657241,nan,1.1024551726708518,nan,1.1015390064813912,nan,1.0067434081253939,nan,1.0033218693526471,nan
t W C,3,-12.095713793436452,nan,-11.251817175505085,nan,-12.151500784870416,nan,1.0898792825847512,nan,1.0895377054777815,nan,1.0031612223393045,nan,1.0020519591499377,nan
g Y b,3,-11.41440107052351,nan,-inf,nan,-14.332385494744303,nan,1.0876602847976091,nan,1.0872785359555632,nan,1.0012642225031605,nan,1.0012699102027094,nan
r c S,3,-11.89453992166329,nan,-12.695703679920115,nan,-13.143568763689423,nan,1.0795948815816474,nan,1.0796078640218771,nan,1.0023179632829287,nan,1.0016747685023044,nan
d R s,3,-10.28113328684946,nan,-10.806259279345287,nan,-11.224693251525792,nan,1.1107396361976982,nan,1.1092586375359739,nan,1.0033717040626968,nan,1.0020796268018997,nan
S c z,3,-12.593552221675633,nan,-inf,nan,-12.994919409539143,nan,1.0772191700554037,nan,1.0771088052869373,nan,1,1,1.0008373842511524,1.0
y c d,3,-11.70926730631226,nan,-inf,nan,-13.721419634564679,nan,1.1126559043825741,nan,1.110970815829106,nan,1,1,1.0008373842511524,1.0
J u S,3,-13.60415363302103,nan,-13.28867506155642,nan,-14.131962148395047,nan,1.0660749059728045,nan,1.0665764875036585,nan,1.0023179632829287,nan,1.0016747685023044,nan
h u S,3,-12.467075063525124,nan,-12.676553776243066,nan,-12.968587349339913,nan,1.1046535861758506,nan,1.1036858625036585,nan,1.0023179632829287,nan,1.0016747685023044,nan
g u S,3,-12.217859271901139,nan,-inf,nan,-14.13505334096472,nan,1.0914556166327032,nan,1.0909905500036585,nan,1.0012642225031605,nan,1.0012699102027094,nan
y R z,3,-12.028238412625573,nan,-11.9576892221045,nan,-12.084246669969213,nan,1.082102750420522,nan,1.081813701541998,nan,1.0010537407797682,nan,1.0012422425507475,nan
C e g,3,-12.524989550238336,nan,-12.855462944748142,nan,-13.551895902708948,nan,1.080499925943244,nan,1.0803983266060193,nan,1.0031612223393045,nan,1.0020519591499377,nan
z i J,3,-12.018752752300326,nan,-13.880824169266841,nan,-14.532829382100463,nan,1.0664600213918298,nan,1.0670238075276817,nan,1.0010537407797682,nan,1.0012422425507475,nan
m u S,3,-11.746019094848101,nan,-12.05576714637103,nan,-12.5671285421977,nan,1.1026231293230586,nan,1.1017327375036585,nan,1.0054791856222332,nan,1.00288934340109,nan
D Y m,3,-11.763541445540303,nan,-inf,nan,-13.028095608646229,nan,1.1045546612535504,nan,1.1032706293290573,nan,1.0012642225031605,nan,1.0012699102027094,nan
J e g,3,-12.910652031050322,nan,-13.886866483722804,nan,-14.401389153659585,nan,1.077454240664056,nan,1.0774686391060193,nan,1.0010537407797682,nan,1.0012422425507475,nan
f u v,3,-12.30194238911168,nan,-12.766337013414724,nan,-13.00117767850538,nan,1.0894251597799112,nan,1.0890374250036585,nan,1.0023179632829287,nan,1.0016747685023044,nan
v R n,3,-11.519232625576567,nan,-11.774572944008804,nan,-12.291511084712598,nan,1.1149147791446843,nan,1.1129483965721185,nan,1.0012642225031605,nan,1.0012699102027094,nan
g i C,3,-11.856233822802551,nan,-11.914780759749831,nan,-12.601060261801408,nan,1.0984108386442957,nan,1.0976902231903323,nan,1.0012642225031605,nan,1.0012699102027094,nan
C i D,3,-12.291551894060396,nan,-14.100501512604565,nan,-14.623343389641295,nan,1.0773400357667455,nan,1.0774106674674406,nan,1.0010537407797682,nan,1.0012422425507475,nan
C Y z,3,-12.577551880329192,nan,-inf,nan,-13.957836852166992,nan,1.080495929454825,nan,1.0802519922808644,nan,1,1,1.0008373842511524,1.0
d c T,3,-12.54901796106408,nan,-inf,nan,-13.947958774880028,nan,1.0755532199954012,nan,1.0757651494134433,nan,1.0021074815595363,nan,1.0016471008503427,nan
y R v,3,-12.944529144499727,nan,-12.379683632163877,nan,-12.853919066859957,nan,1.0580825228604716,nan,1.0589221352769378,nan,1.0023179632829287,nan,1.0016747685023044,nan
z i g,3,-10.632458391180435,nan,-14.255517618708252,nan,-14.478762160830188,nan,1.0816306914297564,nan,1.0814816388529829,nan,1.0035821857860894,nan,1.0021072944538616,nan
S e g,3,-12.309878170621392,nan,-13.234877375656366,nan,-13.704727030992197,nan,1.0835456112224318,nan,1.0833280141060193,nan,1.0010537407797682,nan,1.0012422425507475,nan
C e D,3,-12.960307621496181,nan,-inf,nan,-14.532725155720671,nan,1.074178813427441,nan,1.074374230220477,nan,1.0031612223393045,nan,1.0020519591499377,nan
n W T,3,-12.701928031455218,nan,-13.379970446905903,nan,-13.955030485482165,nan,1.0538482995073644,nan,1.0549015044235646,nan,1.0023179632829287,nan,1.0016747685023044,nan
T ^ J,3,-13.81706962207454,nan,-inf,nan,-15.628400748216341,nan,1.0801586515288162,nan,1.0801817022645237,nan,1,1,1.0008373842511524,1.0
T c g,3,-13.306243998308549,nan,-11.9871971196883,nan,-13.101849397156622,nan,1.0531796903760156,nan,1.0541537036303108,nan,1.0035821857860894,nan,1.0021072944538616,nan
n c G,3,-11.389503518901783,nan,-inf,nan,-14.011577932448063,nan,1.080820599846133,nan,1.080685612515853,nan,1.0012642225031605,nan,1.0012699102027094,nan
s R n,3,-10.048380876428613,nan,-12.351606817134662,nan,-12.194268537157217,nan,1.1616152867588976,nan,1.1578702715721185,nan,1.0033717040626968,nan,1.0020796268018997,nan
s R d,3,-10.28113328684946,nan,-10.374347822336308,nan,-10.801209637914948,nan,1.1388592817020076,nan,1.1361835245841667,nan,1.0071643715721785,nan,1.003377204656571,nan
J e D,3,-13.345970102308168,nan,-inf,nan,-15.382218406671312,nan,1.071133128148253,nan,1.071444542720477,nan,1.0010537407797682,nan,1.0012422425507475,nan
b c T,3,-12.920581517496563,nan,-inf,nan,-12.691396747537418,nan,1.1009339306552997,nan,1.1001792119134433,nan,1.0021074815595363,nan,1.0016471008503427,nan
y ^ z,3,-11.367881054888617,nan,-9.216849198179299,nan,-10.18307241475529,nan,1.1295210855100901,nan,1.1273602602464514,nan,1.0105360756348754,nan,1.0046194472073184,nan
y c T,3,-13.741562069566394,nan,-inf,nan,-14.775825830728294,nan,1.0582943367466702,nan,1.0591635869134433,nan,1,1,1.0008373842511524,1.0
k R n,3,-10.028313313377804,nan,-11.91309944676336,nan,-11.870232176751548,nan,1.1646609720380854,nan,1.1607999590721185,nan,1.0023179632829287,nan,1.0016747685023044,nan
D i C,3,-12.291551894060396,nan,-13.540885724669142,nan,-13.883676193446457,nan,1.0862280975275442,nan,1.0859714731903323,nan,1.0023179632829287,nan,1.0016747685023044,nan
D ^ S,3,-12.376545106893788,nan,-10.054695130173593,nan,-11.340979645626387,nan,1.1024551726708518,nan,1.1015390064813912,nan,1.0067434081253939,nan,1.0033218693526471,nan
C ^ J,3,-13.542632776372779,nan,-inf,nan,-15.542929017412304,nan,1.0821891083816082,nan,1.0821348272645237,nan,1,1,1.0008373842511524,1.0
z u S,3,-11.99471572058693,nan,-inf,nan,-15.505011282764915,nan,1.0670901343992008,nan,1.0675530500036585,nan,1.0012642225031605,nan,1.0012699102027094,nan
n c d,3,-10.2839707873891,nan,-inf,nan,-14.482663227564538,nan,1.11874727494095,nan,1.116830190829106,nan,1,1,1.0008373842511524,1.0
y ^ J,3,-12.977318967322718,nan,-inf,nan,-13.273629902051724,nan,1.0953870779247552,nan,1.0948301397645237,nan,1.0042149631190727,nan,1.002456817449533,nan
p u S,3,-11.90476748392399,nan,-11.992328937099467,nan,-12.546621787540007,nan,1.0985622156174746,nan,1.0978264875036585,nan,1.0033717040626968,nan,1.0020796268018997,nan
y R p,3,-11.938290175962631,nan,-12.826306812765548,nan,-12.906120615947282,nan,1.0745174154015587,nan,1.0745847858793474,nan,1.0023179632829287,nan,1.0016747685023044,nan
D Y v,3,-12.928528803153286,nan,-inf,nan,-13.68465579387515,nan,1.0666279861587338,nan,1.0671260510158043,nan,1.0012642225031605,nan,1.0012699102027094,nan
s R t,3,-9.716603484111609,nan,-10.744089299515073,nan,-11.011237683794693,nan,1.188163959325269,nan,1.1831714763913956,nan,1.005900149069018,nan,1.0029446787050138,nan
y c G,3,-12.814800037824943,nan,-inf,nan,-13.250334339448203,nan,1.0747292292877573,nan,1.074826237515853,nan,1.0012642225031605,nan,1.0012699102027094,nan
z i C,3,-11.63309027148834,nan,-13.94803291896029,nan,-14.376483311709768,nan,1.074045356410793,nan,1.0742527231903323,nan,1.0023179632829287,nan,1.0016747685023044,nan
S Y v,3,-13.278731232586402,nan,-inf,nan,-13.899511124329258,nan,1.0595213871739624,nan,1.0602901135158043,nan,1.0012642225031605,nan,1.0012699102027094,nan
D i S,3,-12.076440514443451,nan,-13.158160103530467,nan,-13.653515069473602,nan,1.0887565425338654,nan,1.0883811117445492,nan,1.0023179632829287,nan,1.0016747685023044,nan
S c S,3,-13.602216273680803,nan,-inf,nan,-14.15852466152488,nan,1.0531989424953532,nan,1.0542172390218771,nan,1.0012642225031605,nan,1.0012699102027094,nan
f R t,3,-10.670764490041174,nan,-inf,nan,-12.00773477607166,nan,1.1637984770917664,nan,1.1597339763913956,nan,1.0037926675094817,nan,1.0021349621058235,nan
g i S,3,-11.641122443185605,nan,-11.532055138611154,nan,-12.370899137828552,nan,1.1009392836506169,nan,1.1000998617445492,nan,1.0012642225031605,nan,1.0012699102027094,nan
C u v,3,-13.12611783207803,nan,-11.879641213467039,nan,-12.888536042349415,nan,1.0691205912519928,nan,1.0695061750036585,nan,1.0033717040626968,nan,1.0020796268018997,nan
t R t,3,-9.172552212717298,nan,-9.766044668630432,nan,-10.229627396011931,nan,1.1962857867364365,nan,1.1909839763913956,nan,1.0069538898487862,nan,1.0033495370046088,nan
S R z,3,-12.378440842058687,nan,-11.453336112844127,nan,-12.02147026382504,nan,1.0719504661565629,nan,1.072048076541998,nan,1.0010537407797682,nan,1.0012422425507475,nan
S ^ J,3,-13.327521396755834,nan,-inf,nan,-14.714930892683826,nan,1.085234793660796,nan,1.0850645147645237,nan,1.0010537407797682,nan,1.0012422425507475,nan
S u T,3,-13.492927997910805,nan,-12.657963351937267,nan,-13.702142716335118,nan,1.0671093865185384,nan,1.0676165853952246,nan,1.0023179632829287,nan,1.0016747685023044,nan
s R l,3,-10.267434442491298,nan,-11.316507934188879,nan,-11.602689938590018,nan,1.1325381691862046,nan,1.1301594281986245,nan,1.0046359265658575,nan,1.0025121527534568,nan
g u v,3,-12.125485951770123,nan,-inf,nan,-13.741120485869729,nan,1.0914556166327032,nan,1.0909905500036585,nan,1.0012642225031605,nan,1.0012699102027094,nan
w u v,3,-12.30194238911168,nan,-inf,nan,-13.422391143581685,nan,1.0995774440438708,nan,1.0988030500036585,nan,1.0012642225031605,nan,1.0012699102027094,nan
C Y b,3,-12.415032950831417,nan,-inf,nan,-14.866095412343881,nan,1.0653252594168985,nan,1.0657941609555632,nan,1.0012642225031605,nan,1.0012699102027094,nan
z u b,3,-10.823532739083984,nan,-inf,nan,-15.02652103964186,nan,1.0759396919213247,nan,1.0759867849434175,nan,1.0037926675094817,nan,1.0021349621058235,nan
J Y z,3,-12.963214361141176,nan,-inf,nan,-14.114182922557685,nan,1.077450244175637,nan,1.0773223047808644,nan,1,1,1.0008373842511524,1.0
D ^ d,3,-10.83379856895836,nan,-10.17835748416614,nan,-10.841098212522015,nan,1.1517598502941135,nan,1.1485269582886202,nan,1.0054791856222332,nan,1.00288934340109,nan
f u S,3,-12.394315709242695,nan,-13.143967322529443,nan,-13.395110533600372,nan,1.0894251597799112,nan,1.0890374250036585,nan,1.0023179632829287,nan,1.0016747685023044,nan
S c T,3,-14.091764498999508,nan,-inf,nan,-15.118514532692284,nan,1.048142052482711,nan,1.0493979619134433,nan,1,1,1.0008373842511524,1.0
l W T,3,-12.920981597517903,nan,-12.951196349861148,nan,-13.575368375635396,nan,1.0609548984921358,nan,1.0617374419235646,nan,1.0023179632829287,nan,1.0016747685023044,nan
D Y b,3,-11.849719141781357,nan,-inf,nan,-14.51638913772124,nan,1.0754775436808577,nan,1.0755597859555632,nan,1.0012642225031605,nan,1.0012699102027094,nan
S Y b,3,-12.199921571214471,nan,-inf,nan,-14.73124446817535,nan,1.0683709446960863,nan,1.0687238484555632,nan,1.0012642225031605,nan,1.0012699102027094,nan
z i D,3,-11.06777646243828,nan,-14.426335351020724,nan,-14.766444233281968,nan,1.0753095789139535,nan,1.0754575424674406,nan,1.0010537407797682,nan,1.0012422425507475,nan
s R m,3,-10.566519147040891,nan,-11.84897273305835,nan,-12.078725144094339,nan,1.1274812791735624,nan,1.1253401510901908,nan,1.0021074815595363,nan,1.0016471008503427,nan
h ^ s,3,-10.627217757980958,nan,-10.345105478429002,nan,-10.92345010229302,nan,1.163234113419246,nan,1.1596880087404273,nan,1.0069538898487862,nan,1.0033495370046088,nan
T R z,3,-12.867989067377394,nan,-12.098767820364404,nan,-12.647258046905772,nan,1.066874324024583,nan,1.067165264041998,nan,1.0010537407797682,nan,1.0012422425507475,nan
y ^ S,3,-12.376545106893788,nan,-10.70962109791334,nan,-11.90629345467645,nan,1.1055008579500396,nan,1.1044686939813912,nan,1.0067434081253939,nan,1.0033218693526471,nan
g c T,3,-13.306243998308547,nan,-inf,nan,-14.026508378701294,nan,1.0674313925842338,nan,1.0679526494134433,nan,1.0010537407797682,nan,1.0012422425507475,nan
n W d,3,-10.669633268201085,nan,-12.383743113783053,nan,-12.495159181210388,nan,1.1082098671432683,nan,1.1067087333392274,nan,1.0023179632829287,nan,1.0016747685023044,nan
S u v,3,-12.911006452461084,nan,-12.952202824935206,nan,-13.446832278740828,nan,1.0721662765311806,nan,1.0724358625036585,nan,1.0023179632829287,nan,1.0016747685023044,nan
k R m,3,-10.546451583990082,nan,-11.410465362687047,nan,-11.754688783688668,nan,1.1305269644527502,nan,1.1282698385901908,nan,1.0010537407797682,nan,1.0012422425507475,nan
D ^ g,3,-11.591024606202827,nan,-inf,nan,-13.059713979839552,nan,1.107512062683494,nan,1.106358283589825,nan,1.0042149631190727,nan,1.002456817449533,nan
