word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.766069266415307,nan,-13.121780848793119,nan,-13.533564318412257,nan,1.0873597569660614,nan,1.0871181692167753,nan,1.002272686533148,nan,1.0016626885712165,nan
g i T,3,-12.103496549757843,nan,-11.6671716957879,nan,-12.715696608815811,nan,1.0867594749157283,nan,1.086525594379234,nan,1.0024813895781637,nan,1.0016908200054193,nan
z i T,3,-11.975663178247958,nan,-inf,nan,-15.772719209303467,nan,1.0688311880631387,nan,1.0692676845038744,nan,1.0024813895781637,nan,1.0016908200054193,nan
y c g,3,-12.459795953853645,nan,-inf,nan,-13.584326260889043,nan,1.0679806669146026,nan,1.0683465046397413,nan,1.0024813895781637,nan,1.0016908200054193,nan
l R z,3,-10.62248491773322,nan,-11.669810715507754,nan,-11.75201508400313,nan,1.102525968972994,nan,1.1015253296293563,nan,1.001031991744066,nan,1.0012329507113111,nan
J Y p,3,-12.689675074898851,nan,-inf,nan,-13.526870917513142,nan,1.0732139520084714,nan,1.0732864221764584,nan,1.0024813895781637,nan,1.0016908200054193,nan
C ^ z,3,-12.102249087650296,nan,-inf,nan,-12.465420430383784,nan,1.1007610986298055,nan,1.099780895837943,nan,1.0049627791563276,nan,1.0025502957252301,nan
C e J,3,-13.67394667210155,nan,-12.006264078328632,nan,-13.271283257564253,nan,1.0672738628056078,nan,1.067793011926982,nan,1.0043366700212801,nan,1.002465901422622,nan
z i S,3,-11.724348749967053,nan,-inf,nan,-16.346111044783004,nan,1.0700718828522207,nan,1.0704511164565371,nan,1,1,1.0008313442856083,1.0
z u v,3,-12.015292973018726,nan,-inf,nan,-15.024970778842901,nan,1.0674048371910672,nan,1.0678224417124778,nan,1.001240694789082,nan,1.0012610821455137,nan
D Y p,3,-11.842377214511647,nan,-inf,nan,-13.084689793866705,nan,1.0851661432435311,nan,1.0847916954266983,nan,1.0024813895781637,nan,1.0016908200054193,nan
s R k,3,-10.04555774917774,nan,-12.732392320961567,nan,-12.526741655044239,nan,1.1417734455678554,nan,1.139066105838176,nan,1.002272686533148,nan,1.0016626885712165,nan
b R s,3,-10.482771555600486,nan,-9.515348631042484,nan,-10.10767560661263,nan,1.1355699716224459,nan,1.1331489460748623,nan,1.0053686617653461,nan,1.002867507848325,nan
T ^ z,3,-12.425022479913347,nan,-inf,nan,-12.342187789959834,nan,1.1007610986298055,nan,1.099780895837943,nan,1.0049627791563276,nan,1.0025502957252301,nan
S c G,3,-13.332560420677908,nan,-inf,nan,-12.530378729287968,nan,1.0550497602682352,nan,1.0559425946622643,nan,1.001240694789082,nan,1.0012610821455137,nan
J e J,3,-14.150870744191861,nan,-12.915634367358214,nan,-14.05313120854085,nan,1.0642858149968428,nan,1.064916693614422,nan,1.002272686533148,nan,1.0016626885712165,nan
D ^ z,3,-11.731875299353403,nan,-8.411985920720785,nan,-9.546990719692461,nan,1.1097252420561003,nan,1.1084098507756228,nan,1.0090907461325918,nan,1.0041567214280414,nan
S Y p,3,-12.284209966790687,nan,-inf,nan,-13.265655418249523,nan,1.0781940316897463,nan,1.078080286030725,nan,1.0024813895781637,nan,1.0016908200054193,nan
n W C,3,-12.352026236612318,nan,-inf,nan,-13.813884104491978,nan,1.0563179043053612,nan,1.0572379228354964,nan,1.001031991744066,nan,1.0012329507113111,nan
l W C,3,-12.442755090002079,nan,-inf,nan,-13.66655333644803,nan,1.0752422070942058,nan,1.0754546054817093,nan,1.001031991744066,nan,1.0012329507113111,nan
S c d,3,-12.291106545849747,nan,-inf,nan,-14.00166630324125,nan,1.100955467464265,nan,1.0997295769107849,nan,1,1,1.0008313442856083,1.0
g i J,3,-12.257647229585102,nan,-11.918486124068808,nan,-12.819416435016176,nan,1.0842780853375646,nan,1.0841587304739086,nan,1,1,1.0008313442856083,1.0
C u T,3,-13.476310880334552,nan,-12.897047050655576,nan,-13.89101596141916,nan,1.060467326687177,nan,1.061231304403736,nan,1.0033046782772141,nan,1.0020642949969192,nan
D i g,3,-11.410349369197899,nan,-13.79725697028649,nan,-13.966470516486321,nan,1.0969124115562632,nan,1.0961575731387296,nan,1.0035133813222297,nan,1.0020924264311222,nan
w u T,3,-12.638914090930061,nan,-13.128308036489752,nan,-13.493490267083189,nan,1.0923398366473362,nan,1.091912033071042,nan,1.002272686533148,nan,1.0016626885712165,nan
T c T,3,-14.41055342214328,nan,-inf,nan,-14.479415316229261,nan,1.041891475293988,nan,1.043374161546593,nan,1,1,1.0008313442856083,1.0
g u T,3,-12.653951968294601,nan,-inf,nan,-14.651705686888413,nan,1.0754075657310016,nan,1.0756128959665356,nan,1.001240694789082,nan,1.0012610821455137,nan
f R s,3,-10.937833604848022,nan,-inf,nan,-12.330142801136457,nan,1.1136576210248363,nan,1.1120559451160894,nan,1.001240694789082,nan,1.0012610821455137,nan
J Y m,3,-12.50221211860448,nan,-inf,nan,-13.408243547404533,nan,1.0893429842665359,nan,1.0886710375610738,nan,1.001240694789082,nan,1.0012610821455137,nan
n R z,3,-10.531756064343456,nan,-inf,nan,-13.691105321275128,nan,1.0836016661841494,nan,1.0833086469831437,nan,1,1,1.0008313442856083,1.0
