word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.90192377237458,nan,-10.073804182134275,nan,-10.758438595264982,nan,1.137325604135352,nan,1.1347774158103212,nan,1.0046356945820154,nan,1.0024313041355952,nan
b i l,3,-9.834539213006924,nan,-10.675099011577332,nan,-11.111497855560991,nan,1.1742287684429003,nan,1.1699915778399723,nan,1.0069535418730229,nan,1.0032417388474604,nan
b i s,3,-9.809060127705937,nan,-10.201586930759328,nan,-10.700917646786056,nan,1.1729613413199598,nan,1.1687853052223607,nan,1.0044186876271421,nan,1.0024045684832914,nan
b R s,3,-10.858882252204616,nan,-9.621768435506386,nan,-10.324440075551145,nan,1.1351462152695395,nan,1.1324949826417154,nan,1.0035852744139482,nan,1.0020394546058147,nan
b Y s,3,-10.75352173654679,nan,-10.132594059272376,nan,-10.677261450173887,nan,1.1424991564460103,nan,1.1395514342546187,nan,1.0054691077952094,nan,1.002796418013072,nan
b ^ l,3,-10.265322129099378,nan,-11.342928384152987,nan,-11.469077367630153,nan,1.1763296087790347,nan,1.1720077068722303,nan,1.0052521008403361,nan,1.002769682360768,nan
C @ l,3,-11.389909904170748,nan,-inf,nan,-13.343231587219467,nan,1.1211341263307362,nan,1.1189807649493104,nan,1.0012674271229405,nan,1.0012290198939497,nan
C i D,3,-12.105375607686389,nan,-14.007219731061632,nan,-14.699093039688298,nan,1.0845265175077392,nan,1.0842311151574897,nan,1.0021008403361344,nan,1.0015941337714263,nan
C i n,3,-10.60686925595957,nan,-11.21355577723643,nan,-11.914081797449958,nan,1.1529675821465224,nan,1.1493698365085152,nan,1.0071705488278961,nan,1.0032684744997644,nan
C R J,3,-14.205019856683744,nan,-inf,nan,-13.89913185484254,nan,1.037839401596736,nan,1.0394968842535635,nan,1.0010504201680672,nan,1.0012022842416457,nan
C R g,3,-12.624569481122895,nan,-inf,nan,-14.17768144373105,nan,1.0581182355637828,nan,1.0587972461353488,nan,1.0010504201680672,nan,1.0012022842416457,nan
C R T,3,-13.848344912745013,nan,-inf,nan,-14.002672533783382,nan,1.0403742558426168,nan,1.0419094294887867,nan,1.0010504201680672,nan,1.0012022842416457,nan
C ^ J,3,-13.58598064827752,nan,-inf,nan,-15.703630349848027,nan,1.0777553679832907,nan,1.0778033358664667,nan,1,1,1.0008104347118651,1.0
C ^ n,3,-11.037652172052024,nan,-inf,nan,-12.146498166565113,nan,1.1550684224826568,nan,1.1513859655407732,nan,1.0139416983523448,nan,1.0054148717147953,nan
C ^ S,3,-12.966941439871299,nan,-inf,nan,-14.579233944024203,nan,1.0828250764750524,nan,1.082628426336913,nan,1.0012674271229405,nan,1.0012290198939497,nan
C ^ C,3,-12.823840596230625,nan,-inf,nan,-14.23175609356639,nan,1.0891622120897546,nan,1.088659789424971,nan,1.002534854245881,nan,1.0016476050760341,nan
d i k,3,-9.430078193055987,nan,-10.719873037119545,nan,-11.140446450107826,nan,1.1613117984027201,nan,1.1575659127750133,nan,1.0038022813688212,nan,1.0020661902581187,nan
d i s,3,-9.259013790786666,nan,-10.55446520276765,nan,-10.943736155861771,nan,1.1587769441568392,nan,1.15515336753979,nan,1.0012674271229405,nan,1.0012290198939497,nan
d i t,3,-8.81046509654219,nan,-9.174886783613196,nan,-9.648182688273474,nan,1.2044043205826946,nan,1.198579181773807,nan,1.008871989860583,nan,1.0037405309864569,nan
d E p,3,-10.549045500366256,nan,-inf,nan,-13.95876816507449,nan,1.1273428876445004,nan,1.1251777361922668,nan,1.0012674271229405,nan,1.0012290198939497,nan
d R s,3,-10.308835915285343,nan,-9.792325150720753,nan,-10.459627920434492,nan,1.120961818106419,nan,1.1188630449591448,nan,1.0046356945820154,nan,1.0024313041355952,nan
D i D,3,-11.817693535234607,nan,-14.341421819148305,nan,-14.63019162185727,nan,1.094658229767111,nan,1.0939682135021829,nan,1.0010504201680672,nan,1.0012022842416457,nan
D i g,3,-11.287065284172437,nan,-14.553596339091941,nan,-14.457086720168238,nan,1.1060650738735749,nan,1.1048246670606872,nan,1.0023178472910077,nan,1.0016208694237303,nan
D i C,3,-12.105375607686389,nan,-12.800976778201157,nan,-13.399810055558037,nan,1.097193084012992,nan,1.0963807587374061,nan,1.0023178472910077,nan,1.0016208694237303,nan
d I J,3,-11.677810827205054,nan,-11.8245476204632,nan,-12.752803497846887,nan,1.119816873436536,nan,1.118206404622945,nan,1.0073529411764706,nan,1.003553381420329,nan
d I D,3,-10.627988702706377,nan,-12.740838352337354,nan,-13.204457988424425,nan,1.1286888632971188,nan,1.126650312946226,nan,1.008620368299411,nan,1.0039719666024136,nan
d Y p,3,-10.657259085006489,nan,-12.42388589758546,nan,-12.502880512155404,nan,1.1042336439470213,nan,1.103000316837428,nan,1.0035852744139482,nan,1.0020394546058147,nan
d Y t,3,-9.754926705383042,nan,-10.97484302004543,nan,-11.069763388414646,nan,1.173942135708745,nan,1.169345310806065,nan,1.0073875557827694,nan,1.0032952101520685,nan
d I T,3,-11.321135883266322,nan,-12.181222564401931,nan,-12.856344176787726,nan,1.1223517276824166,nan,1.1206189498581682,nan,1.0073529411764706,nan,1.003553381420329,nan
d I Z,3,-14.316868156820313,nan,-inf,nan,-15.255728653137565,nan,1.117282019190655,nan,1.115793859387722,nan,1.0073529411764706,nan,1.003553381420329,nan
