word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.15257025671539,nan,-inf,nan,-13.794233186624606,nan,1.0795781206094093,nan,1.0796362470205731,nan,1,1,1.0008326840164148,1.0
g i T,3,-12.30414943158356,nan,-12.24281047117543,nan,-13.098429038311838,nan,1.084879481378715,nan,1.084727318493827,nan,1.0012437810945274,nan,1.0012627915432966,nan
z i T,3,-11.969947343496887,nan,-14.291810987354031,nan,-14.852597533601084,nan,1.0638373972103785,nan,1.0644765952537114,nan,1.0012437810945274,nan,1.0012627915432966,nan
y c g,3,-12.497440019748089,nan,-inf,nan,-13.135492565033408,nan,1.074026402489578,nan,1.0741805133268914,nan,1.0024875621890548,nan,1.0016928990701781,nan
l R z,3,-10.808692268856106,nan,-11.016972206050657,nan,-11.425402169743649,nan,1.0980295008267957,nan,1.0971477704378407,nan,1.0010384215991692,nan,1.0012352605059478,nan
J Y p,3,-12.888306328435101,nan,-inf,nan,-13.830250838812558,nan,1.083123361460759,nan,1.0827549285824893,nan,1.0024875621890548,nan,1.0016928990701781,nan
C ^ z,3,-11.954577846165785,nan,-inf,nan,-12.831373650526,nan,1.1146619349577784,nan,1.1130946616120978,nan,1.0049751243781095,nan,1.0025531141239417,nan
C e J,3,-14.057811152402959,nan,-12.20394717844796,nan,-13.65556547294901,nan,1.0582345702238158,nan,1.059110104036857,nan,1.0033206242928658,nan,1.0020679445223626,nan
z i S,3,-11.249401188748827,nan,-13.40291922966799,nan,-13.903816263615717,nan,1.0713000837775426,nan,1.0715940329761313,nan,1.0012437810945274,nan,1.0012627915432966,nan
z u v,3,-11.951267680945332,nan,-inf,nan,-14.787172721309354,nan,1.0692116164568253,nan,1.06954119914202,nan,1.0024875621890548,nan,1.0016928990701781,nan
D Y p,3,-11.863802011920713,nan,-inf,nan,-13.189063397183324,nan,1.0991554255890155,nan,1.098184051051149,nan,1.0024875621890548,nan,1.0016928990701781,nan
s R k,3,-10.230657895396664,nan,-11.805078049256952,nan,-11.952595165252418,nan,1.1417363174451072,nan,1.139049368601171,nan,1.0045644053873932,nan,1.0024980520492441,nan
b R s,3,-10.763956375014715,nan,-10.161927176981703,nan,-10.674924861770156,nan,1.1255322675542807,nan,1.123551611246085,nan,1.0041536863966771,nan,1.0024429899745468,nan
T ^ z,3,-12.322302626291103,nan,-inf,nan,-12.702161919045993,nan,1.1146619349577784,nan,1.1130946616120978,nan,1.0049751243781095,nan,1.0025531141239417,nan
