word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.089185928698647,nan,-12.982647362863359,nan,-13.629692924660215,nan,1.0802215804399946,nan,1.0801845083838928,nan,1.002340343503782,nan,1.0016264126239214,nan
g i T,3,-12.406266836452028,nan,-11.873806985881926,nan,-12.869488270975058,nan,1.0876525783168522,nan,1.0873128179561942,nan,1.0012787723785166,nan,1.001233021593237,nan
z i T,3,-12.035893048155135,nan,-14.259083794721084,nan,-14.899060573227118,nan,1.0651115947102947,nan,1.0656592746491076,nan,1.0012787723785166,nan,1.001233021593237,nan
y c g,3,-12.622401757611762,nan,-inf,nan,-13.371389856992273,nan,1.0666179499388497,nan,1.0670280219146273,nan,1.0025575447570332,nan,1.0016528368745132,nan
l R z,3,-10.676913935584615,nan,-11.459179823931931,nan,-11.750844967147037,nan,1.1009433255167589,nan,1.0997866817575448,nan,1.0012787723785166,nan,1.001233021593237,nan
J Y p,3,-13.05201247804778,nan,-inf,nan,-13.901637927398854,nan,1.0651030769049996,nan,1.065454275196735,nan,1.0038363171355498,nan,1.0020726521557894,nan
C ^ z,3,-12.004247113615271,nan,-inf,nan,-12.042972273097524,nan,1.1103234375908253,nan,1.108751192558257,nan,1.0076726342710998,nan,1.0033320979996183,nan
C e J,3,-14.086642867192538,nan,-11.98519042436947,nan,-13.549902738856204,nan,1.0664352093557483,nan,1.0669649774255272,nan,1.0021231422505308,nan,1.0015999883733298,nan
z i S,3,-11.7336121762822,nan,-14.155899558485853,nan,-14.640825702101637,nan,1.0702266842243613,nan,1.0705254546977694,nan,1.0012787723785166,nan,1.001233021593237,nan
z u v,3,-12.166037521459344,nan,-inf,nan,-14.77154270073844,nan,1.0704683206186034,nan,1.0706964151984608,nan,1.0025575447570332,nan,1.0016528368745132,nan
D Y p,3,-11.855761719815755,nan,-inf,nan,-13.090707711182525,nan,1.080471929364016,nan,1.0802180547242943,nan,1.0038363171355498,nan,1.0020726521557894,nan
s R k,3,-10.024336086049244,nan,-11.385946686088566,nan,-11.632053832344003,nan,1.157772703739894,nan,1.154164806937153,nan,1.0059594593860806,nan,1.0028594342171584,nan
b R s,3,-10.580624083891992,nan,-9.539785710099219,nan,-10.207313511226094,nan,1.1470184376713854,nan,1.1438577011647904,nan,1.0068038292580948,nan,1.0032264009972511,nan
T ^ z,3,-12.389909594427257,nan,-inf,nan,-12.080814626280683,nan,1.1082742572629565,nan,1.106782688621249,nan,1.0076726342710998,nan,1.0033320979996183,nan
S c G,3,-13.654981216421396,nan,-inf,nan,-13.029679263709472,nan,1.0550854146153832,nan,1.0559138774235646,nan,1.0012787723785166,nan,1.001233021593237,nan
J e J,3,-14.7405693345992,nan,-13.305344982984815,nan,-14.815569112187479,nan,1.0592630782082073,nan,1.0600752136459997,nan,1.0010615711252655,nan,1.0012065973426452,nan
D ^ z,3,-11.461922822789909,nan,-8.003861063607273,nan,-9.165503920037267,nan,1.1185201589023006,nan,1.1166252083062884,nan,1.0129804898974268,nan,1.0052990531530408,nan
