word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.83733081426779,nan,-9.70208930435477,nan,-10.449221031008834,nan,1.1355611123785596,nan,1.1332336588844567,nan,1.0069827010970562,nan,1.0033639284471279,nan
b i l,3,-9.778018293261086,nan,-10.687293853207752,nan,-10.992215937708217,nan,1.1690338797007813,nan,1.1650994716066927,nan,1.0058992774784212,nan,1.0029547631443456,nan
b i s,3,-9.693277064805995,nan,-9.847776180139512,nan,-10.32154161300033,nan,1.1690338797007813,nan,1.1650994716066927,nan,1.0058992774784212,nan,1.0029547631443456,nan
b R s,3,-10.550213554030968,nan,-11.224431912421634,nan,-11.338713569728263,nan,1.1462819837094487,nan,1.1432699497771708,nan,1,1,1.0008485326138543,1.0
b Y s,3,-10.516877133763376,nan,-10.2769390796775,nan,-10.73010557701256,nan,1.1549493726585278,nan,1.151585958093179,nan,1.004574774167163,nan,1.0025153958332735,nan
b ^ l,3,-9.950318291594023,nan,-11.208141035434762,nan,-11.266541045323933,nan,1.1874520812175744,nan,1.1827709892782103,nan,1.0089084686417025,nan,1.0041520570444027,nan
C @ l,3,-11.765343952693533,nan,-12.17032304243133,nan,-12.745068146262362,nan,1.1094342832450115,nan,1.1078352550238386,nan,1.0024079269298931,nan,1.0016970652277088,nan
C i D,3,-12.403907912501698,nan,-14.462952835039584,nan,-14.968081800989378,nan,1.0687348651367696,nan,1.0691721004916666,nan,1.0034913505485281,nan,1.002106230530491,nan
C i n,3,-10.918083956034772,nan,-11.74408417211554,nan,-12.460959977499813,nan,1.150854070434783,nan,1.147257742809047,nan,1.0034913505485281,nan,1.002106230530491,nan
C R J,3,-14.382987187804973,nan,-inf,nan,-14.862250015925044,nan,1.0380359492778874,nan,1.0397859035991723,nan,1,1,1.0008485326138543,1.0
C R g,3,-13.014711332187762,nan,-inf,nan,-14.821007057390993,nan,1.055254492324245,nan,1.0561586995689456,nan,1,1,1.0008485326138543,1.0
C R T,3,-14.457095159958694,nan,-inf,nan,-15.025879439706845,nan,1.0393604525891456,nan,1.041045349443001,nan,1,1,1.0008485326138543,1.0
C ^ J,3,-13.698350696912936,nan,-inf,nan,-16.016523151698706,nan,1.0792060467860132,nan,1.079286943100212,nan,1,1,1.0008485326138543,1.0
C ^ n,3,-11.090383954367708,nan,-inf,nan,-12.265281455869795,nan,1.169272271951576,nan,1.1649292604805646,nan,1.0132450331125828,nan,1.005242205724575,nan
C ^ S,3,-13.079311488506711,nan,-inf,nan,-14.750856778367432,nan,1.0871530666535627,nan,1.0868436181631842,nan,1.0013245033112583,nan,1.0012878999249264,nan
C ^ C,3,-13.15935419618025,nan,-inf,nan,-14.026937939140733,nan,1.088477569964821,nan,1.0881030640070128,nan,1.0039735099337748,nan,1.0021666345470706,nan
d i k,3,-9.510633394947572,nan,-11.927856857797474,nan,-11.898425970358916,nan,1.1460933166142329,nan,1.14305538343034,nan,1.0034913505485281,nan,1.002106230530491,nan
d i s,3,-9.36271326487095,nan,-10.259919967066981,nan,-10.67745558966441,nan,1.1460933166142329,nan,1.14305538343034,nan,1.0048158538597864,nan,1.0025455978415632,nan
d i t,3,-9.026241028249736,nan,-9.132806168266656,nan,-9.633331486280369,nan,1.1924509325082726,nan,1.187135987964345,nan,1.0087893637935612,nan,1.0038636997747792,nan
d E p,3,-10.546507342982258,nan,-11.858284062211604,nan,-12.196225541056297,nan,1.1212879382410903,nan,1.1195055790241124,nan,1.0034913505485281,nan,1.002106230530491,nan
d R s,3,-10.219649754095922,nan,-11.145952782900633,nan,-11.319934096950934,nan,1.1233414206229002,nan,1.1212258616008182,nan,1.0032502708559046,nan,1.0020760285222015,nan
D i D,3,-11.820761627156081,nan,-14.678374340259882,nan,-14.640252660524183,nan,1.086461663885466,nan,1.0862061686279392,nan,1.0024079269298931,nan,1.0016970652277088,nan
D i g,3,-11.57462855761717,nan,-14.008216677924635,nan,-13.986831583963856,nan,1.0957331870642741,nan,1.0950222895347401,nan,1.0024079269298931,nan,1.0016970652277088,nan
D i C,3,-12.403907912501698,nan,-inf,nan,-14.117930871619766,nan,1.0877861671967244,nan,1.0874656144717678,nan,1.0010834236186348,nan,1.0012576979166368,nan
d I J,3,-11.603404968697136,nan,-inf,nan,-13.951617366113478,nan,1.128866163578853,nan,1.1269810839807257,nan,1.0065005417118094,nan,1.0033035244305484,nan
d I D,3,-10.481262182618831,nan,-12.696719110808512,nan,-13.177501123019866,nan,1.1368131834464026,nan,1.134537759043698,nan,1.0078250450230677,nan,1.0037428917416205,nan
d Y p,3,-10.739698572013117,nan,-12.763705121848856,nan,-12.768294790063006,nan,1.1028697367242972,nan,1.1018340613525948,nan,1.0037324302411514,nan,1.002136432538781,nan
d Y t,3,-9.849841097207117,nan,-11.06377631604638,nan,-11.171279397627462,nan,1.178366425466019,nan,1.1736224744508315,nan,1.0090304434861845,nan,1.003893901783069,nan
d I T,3,-11.677512940850857,nan,-inf,nan,-14.115246789895279,nan,1.1301906668901112,nan,1.1282405298245544,nan,1.0065005417118094,nan,1.0033035244305484,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1262171569563364,nan,1.1232027464492396,nan,1.0065005417118094,nan,1.0028641571194763,nan
f i k,3,-10.3215636111639,nan,-12.751682361999537,nan,-12.662785779144125,nan,1.1450505637466626,nan,1.142053379422324,nan,1.0034913505485281,nan,1.002106230530491,nan
f i s,3,-10.173643481087279,nan,-11.083745471269044,nan,-11.441815398449618,nan,1.1450505637466626,nan,1.142053379422324,nan,1.0048158538597864,nan,1.0025455978415632,nan
f R s,3,-11.030579970312251,nan,-12.306250523723907,nan,-12.171305282725772,nan,1.12229866775533,nan,1.120223857592802,nan,1.0010834236186348,nan,1.0012576979166368,nan
f R t,3,-10.694107733691038,nan,-11.092125347933951,nan,-11.309502736135688,nan,1.1686562836493697,nan,1.164304462126807,nan,1.0050569335524095,nan,1.002575799849853,nan
f Y k,3,-11.145163680121282,nan,-9.84864075136232,nan,-10.663404134504484,nan,1.130966056704409,nan,1.1285398659088104,nan,1.0083072044083143,nan,1.0038032957582,nan
f ^ l,3,-10.430684707875304,nan,-11.750963146004347,nan,-11.875989207007231,nan,1.1634687652634557,nan,1.1597248970938416,nan,1.005658197785798,nan,1.0029245611360558,nan
g e s,3,-10.68426928469075,nan,-11.11211616839826,nan,-11.4068376883945,nan,1.1401621654173266,nan,1.1373433356341238,nan,1.0050569335524095,nan,1.002575799849853,nan
g W d,3,-11.727441668276612,nan,-inf,nan,-12.834259340938253,nan,1.1119960213291602,nan,1.1102168097670437,nan,1.0013245033112583,nan,1.0012878999249264,nan
g W r,3,-11.576470641366733,nan,-inf,nan,-13.933506348764455,nan,1.1172940345741933,nan,1.1152545931423585,nan,1,1,1.0008485326138543,1.0
g W z,3,-12.370036569673724,nan,-inf,nan,-13.22370064701422,nan,1.077558935236445,nan,1.077471217827497,nan,1,1,1.0008485326138543,1.0
g i C,3,-12.157774842962787,nan,-inf,nan,-13.1543548667556,nan,1.0877861671967244,nan,1.0874656144717678,nan,1.0010834236186348,nan,1.0012576979166368,nan
g i J,3,-12.696771343695476,nan,-inf,nan,-13.757645718193684,nan,1.0785146440179165,nan,1.0786494935649669,nan,1.0010834236186348,nan,1.0012576979166368,nan
g i D,3,-11.57462855761717,nan,-13.31506949736469,nan,-13.676676655660017,nan,1.086461663885466,nan,1.0862061686279392,nan,1.0024079269298931,nan,1.0016970652277088,nan
g R g,3,-12.185431977303235,nan,-inf,nan,-13.306458360747424,nan,1.0729812910729415,nan,1.0731927677052182,nan,1.0010834236186348,nan,1.0012576979166368,nan
g u v,3,-12.325455895439429,nan,-inf,nan,-13.719153066031124,nan,1.0906762535118644,nan,1.090204450963753,nan,1.0013245033112583,nan,1.0012878999249264,nan
h e s,3,-10.666250779188072,nan,-9.823883020454582,nan,-10.415860448047333,nan,1.163102728503875,nan,1.1593874238104767,nan,1.0061403571710446,nan,1.0029849651526352,nan
h e n,3,-10.494400522261412,nan,-10.270647621003022,nan,-10.782679841057838,nan,1.200188821219107,nan,1.1946519074376807,nan,1.0061403571710446,nan,1.0029849651526352,nan
h i n,3,-10.07078609564757,nan,-9.664642630435704,nan,-10.296360627479672,nan,1.1915214322700278,nan,1.1863358991216724,nan,1.0067416214044327,nan,1.003333726438838,nan
h Y s,3,-11.066236421531611,nan,-11.369807527166358,nan,-11.542078002807333,nan,1.1403508325125424,nan,1.1375579019809547,nan,1.0024079269298931,nan,1.0016970652277088,nan
h ^ s,3,-10.414936350907166,nan,-9.382050268175544,nan,-10.086083306428499,nan,1.172853541071589,nan,1.168742933165986,nan,1.009872787412196,nan,1.0042728650775616,nan
J R T,3,-14.996091660691384,nan,-inf,nan,-15.905802527410128,nan,1.0362321939864343,nan,1.038039337418953,nan,1,1,1.0008485326138543,1.0
J ^ n,3,-11.629380455100396,nan,-10.809644121735708,nan,-11.758910182453183,nan,1.1661440133488647,nan,1.1619232484565165,nan,1.0143284567312176,nan,1.0056513710273574,nan
k e d,3,-9.934247821561414,nan,-10.610945755264268,nan,-10.936132058417936,nan,1.1802370226430516,nan,1.1757324564450151,nan,1.008066124715691,nan,1.00377309374991,nan
k R m,3,-10.519254471504608,nan,-inf,nan,-14.24802257829401,nan,1.1329236979675406,nan,1.1304735761735403,nan,1,1,1.0008485326138543,1.0
l e l,3,-9.785911111599574,nan,-10.917634831907064,nan,-11.316577546529702,nan,1.1526751998281712,nan,1.1493673837303162,nan,1.0058992774784212,nan,1.0029547631443456,nan
m @ b,3,-10.605529200210466,nan,-inf,nan,-13.775498922514398,nan,1.116143810967736,nan,1.114654939733308,nan,1.0043336944745396,nan,1.0024851938249837,nan
m e p,3,-10.491397517001642,nan,-10.754156977707675,nan,-11.289475616751911,nan,1.1370919142589042,nan,1.134685627270293,nan,1.008066124715691,nan,1.00377309374991,nan
m @ v,3,-11.746252974228703,nan,-10.147328265760091,nan,-11.144116847705579,nan,1.1134948043452193,nan,1.1121360480456506,nan,1.0069827010970562,nan,1.0033639284471279,nan
m @ z,3,-10.917560301672532,nan,-10.225715343916367,nan,-10.761687817092072,nan,1.130713347391577,nan,1.1285088440154238,nan,1.005658197785798,nan,1.0029245611360558,nan
m R n,3,-10.199484084501327,nan,-inf,nan,-12.432764160078452,nan,1.1718977948814064,nan,1.1675123893161985,nan,1.0026490066225167,nan,1.0017272672359985,nan
m R s,3,-10.371334341427987,nan,-inf,nan,-13.046774020079674,nan,1.1348117021661746,nan,1.1322479056889945,nan,1,1,1.0008485326138543,1.0
m Y d,3,-10.507896957955793,nan,-9.22846503931048,nan,-9.937511020607829,nan,1.1553996209165782,nan,1.1518989265994612,nan,1.0074648604823029,nan,1.003424332463707,nan
m ^ b,3,-10.187160687266394,nan,-12.52473087623635,nan,-12.788636947602887,nan,1.1388957069590686,nan,1.13648446156283,nan,1.0067416214044327,nan,1.003333726438838,nan
n e s,3,-9.444578397762735,nan,-11.0773041001945,nan,-11.427993888361812,nan,1.1453759297551787,nan,1.142353355674204,nan,1.0072237807896793,nan,1.0033941304554177,nan
n e n,3,-9.272728140836074,nan,-11.524068700742939,nan,-11.794813281372317,nan,1.1824620224704105,nan,1.177617839301408,nan,1.0072237807896793,nan,1.0033941304554177,nan
n c d,3,-10.275189339364925,nan,-inf,nan,-14.350909193990448,nan,1.1226269037601868,nan,1.1204243350046292,nan,1,1,1.0008485326138543,1.0
n W d,3,-10.487750781348595,nan,-13.07865415433206,nan,-12.855415540905565,nan,1.1172097856670122,nan,1.115226829807124,nan,1.0024079269298931,nan,1.0016970652277088,nan
n c G,3,-11.466892051099045,nan,-inf,nan,-12.951963715316998,nan,1.0722957779323723,nan,1.072565392939138,nan,1.0039735099337748,nan,1.0021666345470706,nan
n i n,3,-8.849113714222232,nan,-10.704489609877562,nan,-11.036560352310508,nan,1.1737946335213314,nan,1.1693018309853997,nan,1.004574774167163,nan,1.0025153958332735,nan
p e k,3,-10.317734022950802,nan,-10.296580786827894,nan,-10.861787371859036,nan,1.1526751998281712,nan,1.1493673837303162,nan,1.0074648604823029,nan,1.003424332463707,nan
p e m,3,-10.491397517001642,nan,-10.840757085927372,nan,-11.37648699374154,nan,1.1487016898943965,nan,1.14558904619883,nan,1.0074648604823029,nan,1.003424332463707,nan
p e p,3,-10.723199131058967,nan,-11.327420460414283,nan,-11.81556871264869,nan,1.123536126980489,nan,1.1216595751660845,nan,1.0048158538597864,nan,1.0025455978415632,nan
