word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.917957289957606,nan,-inf,nan,-14.55436911402998,nan,1.0835010127633253,nan,1.0833497138672536,nan,1.0010660980810235,nan,1.0012099629928877,nan
g i T,3,-12.462118336354369,nan,-13.015671092144025,nan,-13.82459904889322,nan,1.082828955040791,nan,1.0826902349161276,nan,1.0012987012987014,nan,1.001237892888849,nan
z i T,3,-12.033924977168649,nan,-14.217054339563227,nan,-14.827901157757005,nan,1.0684552384083477,nan,1.068883528801729,nan,1.002364799379725,nan,1.0016319039211579,nan
y c g,3,-12.515916993100404,nan,-11.42142739445084,nan,-12.197271529077105,nan,1.072980811826624,nan,1.073104642256758,nan,1.003663500678426,nan,1.0020538448494278,nan
l R z,3,-10.736034801972268,nan,-12.125388708112938,nan,-12.151212052201158,nan,1.1039125819474587,nan,1.102616493382578,nan,1.002364799379725,nan,1.0016319039211579,nan
J Y p,3,-13.298541643145171,nan,-inf,nan,-13.821430500475264,nan,1.0751076347110549,nan,1.0750015125664016,nan,1.0025974025974025,nan,1.001659833817119,nan
C ^ z,3,-11.782341984363502,nan,-inf,nan,-12.153083835620839,nan,1.1196654398346144,nan,1.1176937552743749,nan,1.0064935064935066,nan,1.0029256566019291,nan
C e J,3,-14.344044106499336,nan,-11.752784530405282,nan,-13.523874010204764,nan,1.0634142283595225,nan,1.06408472702322,nan,1.0031982942430704,nan,1.0019979850575056,nan
z i S,3,-11.311790259735451,nan,-13.552894695876535,nan,-13.8744160558748,nan,1.0736500436031529,nan,1.0738218004066675,nan,1.0010660980810235,nan,1.0012099629928877,nan
z u v,3,-11.789889189998885,nan,-inf,nan,-14.739967356571352,nan,1.0718473686661496,nan,1.0720267538263448,nan,1.0012987012987014,nan,1.001237892888849,nan
D Y p,3,-11.667124823992296,nan,-inf,nan,-13.025388896752686,nan,1.0956415156145456,nan,1.0947253784441138,nan,1.0025974025974025,nan,1.001659833817119,nan
s R k,3,-10.165648208916082,nan,-11.400118214154167,nan,-11.68906256799722,nan,1.1541939227832143,nan,1.1507208107176647,nan,1.0047295987594493,nan,1.002447855881737,nan
b R s,3,-10.698452739400846,nan,-9.970911736649036,nan,-10.596421244399892,nan,1.1351080804940867,nan,1.1324652770775157,nan,1.0034308974607482,nan,1.002025914953467,nan
T ^ z,3,-12.281333150482489,nan,-inf,nan,-12.122521185210672,nan,1.1176120517442654,nan,1.1157213686866037,nan,1.0064935064935066,nan,1.0029256566019291,nan
S c G,3,-12.981006607543712,nan,-inf,nan,-12.48894641187788,nan,1.0619591845832308,nan,1.0625048906313652,nan,1.0025974025974025,nan,1.001659833817119,nan
J e J,3,-15.47902403933832,nan,-inf,nan,-15.573368475516649,nan,1.055200675998126,nan,1.0561951806721352,nan,1,1,1.0008159519605788,1.0
D ^ z,3,-11.28590509804961,nan,-8.135100317220159,nan,-9.232149427314507,nan,1.1319857683767087,nan,1.1295280748010021,nan,1.0118239968986238,nan,1.0048957117634736,nan
S Y p,3,-11.940418158991978,nan,-inf,nan,-13.352837640332547,nan,1.0853745751628003,nan,1.0848634455052577,nan,1.0025974025974025,nan,1.001659833817119,nan
n W C,3,-12.366881413939918,nan,-inf,nan,-14.19451605133369,nan,1.0549708987264537,nan,1.0559254284596427,nan,1.0010660980810235,nan,1.0012099629928877,nan
l W C,3,-12.684053914902403,nan,-inf,nan,-14.546306202719816,nan,1.0580509808619771,nan,1.0588840083412994,nan,1,1,1.0008159519605788,1.0
S c d,3,-12.045297789812455,nan,-inf,nan,-14.043130628708331,nan,1.093128015752062,nan,1.092134520260995,nan,1,1,1.0008159519605788,1.0
