word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.0413189779683,nan,-9.66579972468072,nan,-10.439422671681752,nan,1.1375388279903538,nan,1.1349888467875773,nan,1.0057190180579307,nan,1.0028289535440968,nan
b i l,3,-9.901078197289678,nan,-9.869947146189007,nan,-10.416758921489132,nan,1.1617157176094,nan,1.158043736455043,nan,1.0072097063061365,nan,1.0032747549903576,nan
b i s,3,-9.801617403759039,nan,-10.06178125985066,nan,-10.527260836647377,nan,1.1719068004119477,nan,1.1677407061520126,nan,1.0021141649048626,nan,1.0015976061433975,nan
b R s,3,-10.599389535397858,nan,-8.753183504445852,nan,-9.555648238740575,nan,1.146536821553597,nan,1.1433999353609376,nan,1.0078331829627933,nan,1.0036144994985352,nan
b Y s,3,-10.599389535397858,nan,-9.4463306850058,nan,-10.143434903642694,nan,1.153936398720616,nan,1.150499326841668,nan,1.0067761005103621,nan,1.003221726521316,nan
b ^ l,3,-10.164767842998238,nan,-inf,nan,-12.076261695524666,nan,1.1786290368483008,nan,1.1742709169824266,nan,1.0063424947145878,nan,1.0031686980522743,nan
C @ l,3,-11.578344373615234,nan,-11.998284698285529,nan,-12.532821573145858,nan,1.1095949929863689,nan,1.107970273962553,nan,1.0010570824524312,nan,1.0012048331661785,nan
C i D,3,-12.391259373810948,nan,-13.22007534592826,nan,-14.091074704024155,nan,1.0764470418410839,nan,1.0764797090845641,nan,1.003388050255181,nan,1.0020168933551374,nan
C i n,3,-10.865203070315898,nan,-11.378835819436834,nan,-12.133800796318527,nan,1.1401413093570074,nan,1.1370857696906247,nan,1.005935820955818,nan,1.0028554677786177,nan
C R J,3,-14.393004309775701,nan,-inf,nan,-14.604847369881476,nan,1.0421598655305038,nan,1.0436540898086406,nan,1,1,1.0008120601889592,1.0
C R g,3,-12.688256217537276,nan,-inf,nan,-14.460086430404056,nan,1.058720375084644,nan,1.0594116655662162,nan,1,1,1.0008120601889592,1.0
C R T,3,-13.882178686009713,nan,-inf,nan,-14.457747248050882,nan,1.0434337508808222,nan,1.0448662110207618,nan,1,1,1.0008120601889592,1.0
C ^ J,3,-13.858921823845442,nan,-inf,nan,-15.662892473560582,nan,1.0844431636277554,nan,1.084222041127099,nan,1,1,1.0008120601889592,1.0
C ^ n,3,-11.128892716024458,nan,-inf,nan,-11.778400549811794,nan,1.1570546285959082,nan,1.1533129502180082,nan,1.0178343949044586,nan,1.0066820811533197,nan
C ^ S,3,-13.08573193561196,nan,-inf,nan,-15.386467555633436,nan,1.0908125903793477,nan,1.0902826471877052,nan,1,1,1.0008120601889592,1.0
