word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.895983764579634,nan,-10.14536129335292,nan,-10.188544541061123,nan,1.1493205563476456,nan,1.1490091501812023,nan,1.0068591180023962,nan,1.006049241747633,nan
b i l,3,-9.750364376337476,nan,-9.763382183741221,nan,-9.79582968869862,nan,1.1953785843856846,nan,1.1948729306647097,nan,1.0165860974087497,nan,1.0143688142604508,nan
b i s,3,-9.673358072507984,nan,-9.929169757655984,nan,-9.9594591530606,nan,1.1971855571748002,nan,1.196672253272669,nan,1.0135036144155525,nan,1.0117343665860323,nan
b R s,3,-10.629087406195177,nan,-10.588604730738885,nan,-10.62484367600738,nan,1.1442326147598092,nan,1.1439413590489558,nan,1.0034954337298663,nan,1.0031698232032218,nan
b Y s,3,-10.318130155833998,nan,-10.129674701078855,nan,-10.165729766322167,nan,1.171498642762757,nan,1.1710930520985419,nan,1.0089859866201454,nan,1.0078668470289593,nan
b ^ l,3,-9.859605566280898,nan,-11.321602746348278,nan,-11.340625177958726,nan,1.238014651340101,nan,1.237330211302093,nan,1.0087632188100002,nan,1.0076777128203462,nan
C @ l,3,-11.86366968441089,nan,-14.185318146681466,nan,-14.204693998505332,nan,1.1142977530715834,nan,1.1141317395605008,nan,1.0013767113330225,nan,1.0013581764515764,nan
C i D,3,-11.823732915987954,nan,-16.042410314265148,nan,-16.050824823592137,nan,1.1076346926742482,nan,1.1074976368941354,nan,1.0028566603502125,nan,1.0026240202474765,nan
C i n,3,-11.072867501894304,nan,-11.615749824499133,nan,-11.683978739789257,nan,1.1523838423341122,nan,1.152057332067717,nan,1.004132170554294,nan,1.0037141365265465,nan
C R J,3,-14.76431728785772,nan,-15.655124682636943,nan,-15.647187954752365,nan,1.0301281788306857,nan,1.030317123703445,nan,1,1,1.0001809412303015,1.0
C R g,3,-13.089858345229642,nan,-15.66238687867873,nan,-15.640258584207498,nan,1.0540439951572165,nan,1.0541316876323188,nan,1.0003188775510203,nan,1.000453470300069,nan
C R T,3,-14.407642343918987,nan,-14.639110917511566,nan,-14.689383957544301,nan,1.0317225665857879,nan,1.0319047612987031,nan,1.0002125850340136,nan,1.0003626272768131,nan
C ^ J,3,-13.917829144113947,nan,-18.111050738814818,nan,-17.894496389276465,nan,1.1257171882000931,nan,1.1255052985645415,nan,1.000316840995794,nan,1.0004519806676486,nan
C ^ n,3,-11.182108691837723,nan,-12.737538109604941,nan,-12.695152232729155,nan,1.1950199092885285,nan,1.1945146127051003,nan,1.013815990655658,nan,1.011989044621137,nan
C ^ S,3,-13.074399760504663,nan,-15.507500097656466,nan,-15.488722245167285,nan,1.1313506916014537,nan,1.1311149514011207,nan,1.0011671811318485,nan,1.0011787248536952,nan
C ^ C,3,-13.305046473322028,nan,-14.679360677424807,nan,-14.687402507751901,nan,1.1345394671116578,nan,1.1342902265916373,nan,1.0049937117440935,nan,1.0044490736909044,nan
d i k,3,-9.700194413620546,nan,-11.75223739476785,nan,-11.776619553434863,nan,1.1676387405507578,nan,1.1672487456697378,nan,1.004240499626527,nan,1.0038064691822226,nan
d i s,3,-9.47173264377973,nan,-11.54935460851268,nan,-11.571780231961595,nan,1.1584975840881728,nan,1.1581462901235904,nan,1.0041342071095203,nan,1.0037156261589668,nan
d i t,3,-9.06843867920627,nan,-10.288619889214608,nan,-10.313536906141653,nan,1.1870902711630027,nan,1.1866179243318886,nan,1.007429275136731,nan,1.006531759879897,nan
d E p,3,-10.920335622814077,nan,-14.526162465067634,nan,-14.490262907544567,nan,1.1090534696701138,nan,1.1089106951566652,nan,1.0008472853032149,nan,1.0009054509677178,nan
d R s,3,-10.427461977466923,nan,-11.493546312910732,nan,-11.525668435680231,nan,1.1055446416731818,nan,1.1054153958998771,nan,1.0039165306874407,nan,1.0035302160314044,nan
D i D,3,-10.451660548597298,nan,-15.13663545114467,nan,-15.096299142693288,nan,1.1744976026826586,nan,1.1740805514669996,nan,1.0027513861108188,nan,1.002533922040431,nan
D i g,3,-10.762056644151794,nan,-12.701485914117232,nan,-12.723747898723408,nan,1.173859847580618,nan,1.1734454964288963,nan,1.0040268963149004,nan,1.003624038319501,nan
D i C,3,-11.823732915987954,nan,-12.34749706396737,nan,-12.413278509847093,nan,1.1587663101656518,nan,1.1584158605271182,nan,1.003601726246873,nan,1.0032606662264776,nan
d I J,3,-11.9756105833524,nan,-13.782170999936548,nan,-13.849351956947173,nan,1.1019978240883734,nan,1.1018855333338031,nan,1.0041067136139643,nan,1.003695516121293,nan
d I D,3,-9.990755545169828,nan,-14.81359575929551,nan,-14.78275236746745,nan,1.1265513955169448,nan,1.1263351523007803,nan,1.0068703190561412,nan,1.0060574347259443,nan
d Y p,3,-10.747414476135386,nan,-12.352481633335504,nan,-12.377672063587099,nan,1.103473934982252,nan,1.1033545571967112,nan,1.0056151744043234,nan,1.0049822147710772,nan
d Y t,3,-9.713210762532285,nan,-10.970542695715237,nan,-10.992973458144911,nan,1.1614033567509594,nan,1.1610387231577612,nan,1.0092291199825547,nan,1.008070877561775,nan
d I T,3,-11.618935639413667,nan,-14.414815860398551,nan,-14.344981623696626,nan,1.1035922118434756,nan,1.1034731709290613,nan,1.0040004210969575,nan,1.0036046730980372,nan
d I Z,3,-15.586528495996625,nan,-inf,nan,-18.293413982540507,nan,1.0991279261291897,nan,1.0990277856623383,nan,1.0040004210969575,nan,1.0036046730980372,nan
f i k,3,-10.342384427972982,nan,-11.270005032134003,nan,-11.306480289420547,nan,1.171002912123508,nan,1.1705988294218315,nan,1.0076092752871229,nan,1.0066896118076845,nan
