word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.000429338184757,nan,-12.709361641601964,nan,-12.733180455014985,nan,1.1082414741766424,nan,1.1081552837520485,nan,1.0011606164162745,nan,1.001169243081638,nan
b O r,3,-13.303827125465201,nan,-inf,nan,-15.223680191742606,nan,1.1230169261888256,nan,1.1228925340913931,nan,1.0011606164162745,nan,1.001169243081638,nan
b O s,3,-13.334218726259438,nan,-13.536099078620879,nan,-13.493507691647565,nan,1.092817976023574,nan,1.0927716627837853,nan,1.001225421030363,nan,1.001227959539861,nan
b U n,3,-10.865666521790947,nan,-inf,nan,-16.893826688993038,nan,1.1379016714814332,nan,1.1377391798225354,nan,1.0005158295183443,nan,1.000584755385104,nan
b u r,3,-10.219619968712744,nan,-11.823186563176051,nan,-11.832931044341404,nan,1.2664175322885098,nan,1.2659242403104425,nan,1.0169087894883766,nan,1.0154378778070248,nan
b U s,3,-11.199455909865629,nan,-inf,nan,-17.11515742489293,nan,1.1224781733283646,nan,1.1223555588542722,nan,1.0005158295183443,nan,1.000584755385104,nan
b W r,3,-11.573885087260356,nan,-16.2577259086824,nan,-15.876931361158888,nan,1.1425539691961117,nan,1.1423793178073876,nan,1.0006451128222258,nan,1.0007019206129804,nan
C e D,3,-12.58924687826973,nan,-18.04657788189727,nan,-18.025421105890242,nan,1.104012195318605,nan,1.103937482328528,nan,1.001683290344824,nan,1.0016424546988316,nan
C i D,3,-12.180523376923507,nan,-17.41744042019262,nan,-17.403073853736544,nan,1.104141152698191,nan,1.1040661079636171,nan,1.0045981942816258,nan,1.004283624564598,nan
C O b,3,-15.742636950483702,nan,-20.59454512379122,nan,-19.932071909801003,nan,1.02272309085373,nan,1.022857613628439,nan,1,1,1.0001171652278766,1.0
C O g,3,-15.761035964176607,nan,-20.824607469396813,nan,-20.042475881251004,nan,1.0402203366576313,nan,1.0403096206092417,nan,1,1,1.0001171652278766,1.0
C O v,3,-16.660378910973705,nan,-inf,nan,-21.003084178151134,nan,1.0133264218108942,nan,1.013485239509119,nan,1,1,1.0001171652278766,1.0
C u D,3,-12.320301584883127,nan,-17.51541065490172,nan,-17.499083104289557,nan,1.175261147539896,nan,1.175003145715241,nan,1.0013592672743814,nan,1.0013488724077155,nan
C u S,3,-14.351438486399566,nan,-15.90705831069363,nan,-15.938222494261941,nan,1.1525147279948242,nan,1.1523155366401974,nan,1.00142407188847,nan,1.0014075888659388,nan
C u T,3,-14.257972758393889,nan,-14.96001606264826,nan,-15.000012089978167,nan,1.1510242218707882,nan,1.1508288841936845,nan,1.0018128995730011,nan,1.0017598876152782,nan
D e C,3,-12.58924687826973,nan,-13.092444846721365,nan,-13.075573139345039,nan,1.157868282587694,nan,1.1576554798326926,nan,1.0175388554722933,nan,1.0160157659507407,nan
D e D,3,-10.484521620095803,nan,-14.851219124319535,nan,-14.81682435265651,nan,1.1811979436595625,nan,1.180924822473763,nan,1.0187701431399752,nan,1.0171313786569822,nan
D e J,3,-12.801840218688788,nan,-11.79369745255624,nan,-11.831022820130901,nan,1.1575442595172516,nan,1.1573322945182332,nan,1.0175388554722933,nan,1.0160157659507407,nan
D e S,3,-12.515658521612242,nan,-12.509253666989782,nan,-12.516249783591803,nan,1.1584515241144908,nan,1.1582372133987193,nan,1.0175388554722933,nan,1.0160157659507407,nan
D i C,3,-12.180523376923507,nan,-13.86011344054086,nan,-13.885487855028757,nan,1.15799723996728,nan,1.1577841054677818,nan,1.0016790533289828,nan,1.0016389747474237,nan
D i D,3,-10.07579811874958,nan,-15.817202699908721,nan,-15.786593317917298,nan,1.1813269010391485,nan,1.1810534481088522,nan,1.005178502489763,nan,1.0048096634914787,nan
D i S,3,-12.106935020266018,nan,-14.294792785501354,nan,-14.311324638225086,nan,1.1585804814940768,nan,1.1583658390338085,nan,1.0017438579430713,nan,1.001697691205647,nan
D i T,3,-12.013469292260341,nan,-13.22318781481422,nan,-13.24973521278081,nan,1.1570899753700408,nan,1.1568791865872956,nan,1.0014198348726286,nan,1.0014041089145307,nan
d u r,3,-9.7679362256723,nan,-10.582761874793299,nan,-10.594249144142516,nan,1.2774348636460253,nan,1.2769132512994534,nan,1.0261292421287789,nan,1.023796051867461,nan
D W C,3,-13.674566703430742,nan,-16.55822798627817,nan,-16.435204724962624,nan,1.1052536717165868,nan,1.1051762207163507,nan,1,1,1.0001171652278766,1.0
D W D,3,-11.569841445256815,nan,-19.38818873956354,nan,-19.210529705804632,nan,1.1285833327884554,nan,1.128445563357421,nan,1.0010368738254163,nan,1.0010566285594484,nan
D W T,3,-13.507512618767576,nan,-14.482814209710838,nan,-14.400074044547349,nan,1.1043464071193476,nan,1.1042713018358645,nan,1.0000648046140885,nan,1.0001758816860997,nan
f U n,3,-11.440731468772853,nan,-inf,nan,-18.135384328485692,nan,1.11889516416876,nan,1.1187815292859373,nan,1.000451350828551,nan,1.0005263066154504,nan
f u r,3,-10.79468491569465,nan,-13.748213062737747,nan,-13.742410810340228,nan,1.2474110249758366,nan,1.2469665897738444,nan,1.0160060878312742,nan,1.0146195950318773,nan
f U s,3,-11.774520856847534,nan,-inf,nan,-18.356715064385586,nan,1.1034716660156914,nan,1.1033979083176741,nan,1.000451350828551,nan,1.0005263066154504,nan
f W r,3,-12.148950034242263,nan,-18.31145039709785,nan,-17.906272733506338,nan,1.1235474618834385,nan,1.1234216672707895,nan,1.0002582406834677,nan,1.00035122799506,nan
f ^ r,3,-10.648421600700557,nan,-14.410156116470134,nan,-14.410732294192126,nan,1.1895091615417015,nan,1.1892136796188506,nan,1.001420812645515,nan,1.0014049119802404,nan
g U n,3,-10.884065535483852,nan,-inf,nan,-16.763283083759656,nan,1.1360332351693399,nan,1.1358755463799544,nan,1.0023212328325488,nan,1.002221320935399,nan
g U S,3,-13.552684791125309,nan,-13.223306150726078,nan,-13.249768169408634,nan,1.0631928489338398,nan,1.0632234876895013,nan,1.0030988882016112,nan,1.0029259184340777,nan
g U T,3,-13.459219063119631,nan,-inf,nan,-16.631265635399483,nan,1.0617023428098038,nan,1.0617368352429883,nan,1.0023212328325488,nan,1.002221320935399,nan
g W C,3,-14.031093925971762,nan,-18.533131203401112,nan,-18.139188487763438,nan,1.0524864531095384,nan,1.052544641768982,nan,1,1,1.0001171652278766,1.0
g W D,3,-11.926368667797835,nan,-21.363091956686482,nan,-20.91451346860545,nan,1.0758161141814069,nan,1.0758139844100525,nan,1.0010368738254163,nan,1.0010566285594484,nan
g W T,3,-13.864039841308596,nan,-16.45771742683378,nan,-16.104057807348163,nan,1.0515791885122991,nan,1.051639722888496,nan,1.0000648046140885,nan,1.0001758816860997,nan
g ^ r,3,-10.091755667411554,nan,-12.608217873822593,nan,-12.611230551145898,nan,1.2066472325422815,nan,1.2063076967128676,nan,1.0029038225107547,nan,1.0027492336822685,nan
h U n,3,-11.09052067145401,nan,-inf,nan,-19.589100647782512,nan,1.1677966524749257,nan,1.1675573149038283,nan,1.000064478689793,nan,1.0001756139975302,nan
h u r,3,-10.444474118375805,nan,-11.432296432084339,nan,-11.441256721305226,nan,1.2963125132820024,nan,1.2957423753917354,nan,1.0200682452882348,nan,1.0183018675200415,nan
h U s,3,-11.424310059528691,nan,-inf,nan,-19.810431383682406,nan,1.1523731543218572,nan,1.1521736939355651,nan,1.000064478689793,nan,1.0001756139975302,nan
h W r,3,-11.798739236923419,nan,-14.932012797587603,nan,-14.556788016315931,nan,1.1724489501896043,nan,1.1721974528886805,nan,1.0053520571771164,nan,1.0049686807976785,nan
J O b,3,-15.95523029090276,nan,-17.73627191299641,nan,-17.637084947070907,nan,1.0264599634779166,nan,1.0265848805136009,nan,1,1,1.0001171652278766,1.0
J ^ r,3,-12.05254704346352,nan,-12.747618983555503,nan,-12.792614063996389,nan,1.185965575432559,nan,1.185679202400163,nan,1.0053540127228895,nan,1.0049702869290977,nan
k E G,3,-11.652594188808973,nan,-16.70264009941078,nan,-16.602656037694164,nan,1.1074193284053333,nan,1.1073362090977477,nan,1.0000648046140885,nan,1.0001758816860997,nan
k E S,3,-12.763517768956532,nan,-17.816451286936253,nan,-17.710706416002537,nan,1.1072249145630677,nan,1.1071422979090721,nan,1,1,1.0001171652278766,1.0
k i b,3,-10.374103502490206,nan,-14.73214350066646,nan,-14.72670702293274,nan,1.1283134115376483,nan,1.1281763679515295,nan,1.0007112211334963,nan,1.0007617078254831,nan
