word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071837296523215,nan,-15.147335157378233,nan,-15.163518025778055,nan,1.1585007087322494,nan,1.1582856325666315,nan,1.0015588227317023,nan,1.0015295040131391,nan
g i T,3,-12.37549684773799,nan,-12.992384332088534,nan,-13.026479441132887,nan,1.1052939260918866,nan,1.1052160873158903,nan,1.0003897875657766,nan,1.000470513202356,nan
z i T,3,-12.427709208329372,nan,-17.232630336967627,nan,-17.20179341068432,nan,1.0791974206981783,nan,1.0791868366232802,nan,1.0003897875657766,nan,1.000470513202356,nan
y c g,3,-11.70789052549577,nan,-16.25503315646211,nan,-15.984239900074947,nan,1.1899262419179937,nan,1.1896299259320824,nan,1.0011040705716296,nan,1.00111756968724,nan
l R z,3,-11.602960596340532,nan,-12.686840191820306,nan,-12.687878130353099,nan,1.0827356162779478,nan,1.0827157838436174,nan,1.0001939111886755,nan,1.0002931632666714,nan
J Y p,3,-13.663170638825541,nan,-16.86246484356082,nan,-16.233513447787,nan,1.0441433486443343,nan,1.0442230491118527,nan,1.0014292210745144,nan,1.0014120773758393,nan
C ^ z,3,-12.592316180487366,nan,-15.433086714574342,nan,-15.352374708513313,nan,1.109848273417752,nan,1.1097584460400614,nan,1.003312539246293,nan,1.0031181246715066,nan
C e J,3,-14.886978780564032,nan,-15.006944491869593,nan,-15.056298005077254,nan,1.079973290013201,nan,1.0799607045184119,nan,1.0004531145030515,nan,1.0005280165412709,nan
z i S,3,-12.513876584706232,nan,-18.260990704564776,nan,-18.220787435322386,nan,1.0804317479898045,nan,1.0804179647253989,nan,1.000649645942961,nan,1.0007059042457267,nan
z u v,3,-11.90062537711378,nan,-21.047582864538374,nan,-20.867414107083114,nan,1.1534899708162465,nan,1.1532877364919552,nan,1.0016237873259985,nan,1.0015883517739816,nan
D Y p,3,-11.356894142599536,nan,-15.357883458786402,nan,-15.154249024509088,nan,1.1179757884092074,nan,1.1178652113436673,nan,1.0014938581374062,nan,1.0014706562522964,nan
s R k,3,-10.987692918501338,nan,-13.520379366924425,nan,-13.522093805758512,nan,1.122268034355364,nan,1.122145819612874,nan,1.0005184066287518,nan,1.0005871331864993,nan
b R s,3,-11.363796705040006,nan,-12.348790305568624,nan,-12.362997673560457,nan,1.1071461139907102,nan,1.107062720876896,nan,1.0017517513261653,nan,1.001704433989354,nan
T ^ z,3,-12.429007769273671,nan,-15.331287375374798,nan,-15.21695700031486,nan,1.1118507280395464,nan,1.1117557400288507,nan,1.0031832651205093,nan,1.0030009669185922,nan
S c G,3,-14.277274883447326,nan,-14.894651549538557,nan,-14.830294301958368,nan,1.0197352365688448,nan,1.0198779843072734,nan,1.0003248229714805,nan,1.0004116654415134,nan
J e J,3,-15.083741905198139,nan,-15.722195542342382,nan,-15.753051954668774,nan,1.0844303664294535,nan,1.084406294364427,nan,1.0005823886288352,nan,1.0006451742941853,nan
D ^ z,3,-10.482802808895467,nan,-8.468138758352401,nan,-8.484923702288059,nan,1.1881377895988772,nan,1.1878461981178914,nan,1.0175326930825026,nan,1.0160054774920795,nan
S Y p,3,-13.3892664793546,nan,-14.89508443590151,nan,-14.86298207324998,nan,1.042593061195203,nan,1.0426767569914996,nan,1.0014292210745144,nan,1.0014120773758393,nan
n W C,3,-13.033181496056798,nan,-13.920038118408106,nan,-13.924826175138488,nan,1.062245030868092,nan,1.0622782087201534,nan,1.0114407601318596,nan,1.0104858877702154,nan
l W C,3,-13.525515612133852,nan,-14.756465000655394,nan,-14.753404397269051,nan,1.0742597585988587,nan,1.0742619726528897,nan,1,1,1.0001174266372999,1.0
S c d,3,-13.242157663485525,nan,-18.939382060637975,nan,-18.58979012789187,nan,1.080217273858522,nan,1.0802032613110963,nan,1,1,1.0001174266372999,1.0
g i J,3,-12.735568383585793,nan,-14.86380196755105,nan,-14.879832784145357,nan,1.105553784469071,nan,1.1054752721794943,nan,1.0003248229714805,nan,1.0004116654415134,nan
C u T,3,-14.26579658452473,nan,-14.916042306329196,nan,-14.95657723983871,nan,1.1502971043139303,nan,1.15010317009643,nan,1.0018820080461617,nan,1.0018223983954249,nan
