word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.131393837690602,nan,-13.261197424068266,nan,-13.318742100946572,nan,1.0791550081115715,nan,1.0791384831793498,nan,1.0012655378608992,nan,1.001263541662848,nan
g i T,3,-12.345008695001884,nan,-12.500821765328277,nan,-12.593223162459429,nan,1.1027129231244517,nan,1.1025977106909322,nan,1.000530729221951,nan,1.000634399909932,nan
z i T,3,-11.898346752757178,nan,-14.471449889203045,nan,-14.539733920448425,nan,1.085286931102617,nan,1.0852445850375765,nan,1.0006358485323683,nan,1.0007243846125327,nan
y c g,3,-12.394015970271909,nan,-15.06427598256262,nan,-14.735296952697471,nan,1.087561409626838,nan,1.0875088137250173,nan,1.0022280361982212,nan,1.0020854226308613,nan
l R z,3,-10.693107159571165,nan,-11.596048482312627,nan,-11.617251120511456,nan,1.0885981817250263,nan,1.0885408629888935,nan,1.0007358351729212,nan,1.000810613488693,nan
J Y p,3,-13.137721374188958,nan,-15.764142055012162,nan,-15.236341524339185,nan,1.07876317683716,nan,1.0787472886568816,nan,1.0037140780196838,nan,1.0033557247813014,nan
C ^ z,3,-11.82484441083359,nan,-13.37140629230381,nan,-13.331609222202449,nan,1.1555944723574303,nan,1.155256482062596,nan,1.005835968373515,nan,1.0051696909737848,nan
C e J,3,-14.20086060066462,nan,-13.226630605252037,nan,-13.398217010051882,nan,1.079066799841227,nan,1.0790505747834578,nan,1.0010552992400645,nan,1.0010835722576468,nan
z i S,3,-11.440039163274633,nan,-15.108240259172378,nan,-15.134192443966082,nan,1.0894266190338346,nan,1.0893667708530292,nan,1.0007419943767586,nan,1.0008151204804212,nan
z u v,3,-11.825682616838437,nan,-16.026588131318185,nan,-15.893188631261207,nan,1.0692504843263337,nan,1.0692746458912301,nan,1.0022270096642483,nan,1.0020846714655733,nan
D Y p,3,-11.099250042619811,nan,-13.79706432314234,nan,-13.624579690151178,nan,1.1468925070912015,nan,1.1465917377474106,nan,1.0037140780196838,nan,1.0033557247813014,nan
s R k,3,-10.358644465251897,nan,-11.903070680556826,nan,-11.919279957280143,nan,1.1802442430311486,nan,1.1798023735668988,nan,1.003066937613614,nan,1.0028037979210895,nan
b R s,3,-10.622452417359,nan,-10.609663835705241,nan,-10.645658571518394,nan,1.1454071457025856,nan,1.1451113260205195,nan,1.0038089319903725,nan,1.0034381978310216,nan
T ^ z,3,-12.02973452183845,nan,-13.613336475089028,nan,-13.503403646438192,nan,1.156434279201856,nan,1.156092777274806,nan,1.0056257297526803,nan,1.0049897215685837,nan
S c G,3,-13.177090788263147,nan,-12.376686159443887,nan,-12.371647641202765,nan,1.0508531435799342,nan,1.050954786223492,nan,1.0011665777543193,nan,1.0011780639519754,nan
J e J,3,-14.858843868766899,nan,-14.176515390548738,nan,-14.367710735231258,nan,1.0773871861523756,nan,1.077377984359038,nan,1.0012655378608992,nan,1.001263541662848,nan
D ^ z,3,-10.444356347366721,nan,-7.487613397720597,nan,-7.532371320470308,nan,1.2220441889226203,nan,1.2214283407287052,nan,1.0547164477175703,nan,1.0470125776830441,nan
S Y p,3,-12.226320627608995,nan,-13.267830738908778,nan,-13.2691607968312,nan,1.0881060279813968,nan,1.0880510728927169,nan,1.0037140780196838,nan,1.0033557247813014,nan
n W C,3,-12.715203246178996,nan,-13.81213966460962,nan,-13.856418275980419,nan,1.049803245208824,nan,1.0499092779435668,nan,1.0017870282770944,nan,1.0017104605146987,nan
l W C,3,-12.891973638836825,nan,-13.454962813093937,nan,-13.499853517328582,nan,1.0591460963530608,nan,1.059213062179402,nan,1,1,1.0001807205704891,1.0
S c d,3,-12.329414068238904,nan,-17.263322854758222,nan,-16.56008078243391,nan,1.0919315853589386,nan,1.091859553161448,nan,1.0001051193104173,nan,1.0002707052730897,nan
g i J,3,-12.798101852099302,nan,-14.8462928168739,nan,-14.821589676065928,nan,1.1005900062366478,nan,1.10048376924711,nan,1.0002122916887803,nan,1.0003621923062662,nan
C u T,3,-14.233508756909915,nan,-13.811942014979703,nan,-13.910221548397296,nan,1.0517563098121803,nan,1.0518543518810013,nan,1.0018962537234033,nan,1.0018034498784514,nan
D i g,3,-10.759630520530155,nan,-12.881786404207995,nan,-12.901515876963547,nan,1.1714996645346112,nan,1.171095822032533,nan,1.0034894679232291,nan,1.003165239062068,nan
w u T,3,-12.984059543517994,nan,-16.213656230532052,nan,-15.606470315548211,nan,1.111382595766411,nan,1.111231311947905,nan,1.000529702687978,nan,1.000633648744644,nan
T c T,3,-14.70783116083203,nan,-14.380594819420303,nan,-14.440221837859056,nan,1.0385101290606846,nan,1.0386636398703495,nan,1.000315357931252,nan,1.0004506746782909,nan
g u T,3,-13.161925140629725,nan,-15.869342425782659,nan,-15.669892535224841,nan,1.07096689137842,nan,1.0709846048603031,nan,1.0004245833775607,nan,1.0005436640420435,nan
f R s,3,-11.04547805065499,nan,-11.99249165020512,nan,-12.014760793050387,nan,1.110765113370022,nan,1.1106141485168608,nan,1.0038089319903725,nan,1.0034381978310216,nan
J Y m,3,-12.795749443892358,nan,-15.268985370876107,nan,-14.74220816708969,nan,1.1049812004015374,nan,1.1048544654880834,nan,1.0012727235987096,nan,1.0012687998198642,nan
n R z,3,-10.516336766913335,nan,-12.70043973565853,nan,-12.697884970061823,nan,1.0792553305807895,nan,1.0792370787530583,nan,1.0002102386208347,nan,1.0003606899756903,nan
m R n,3,-10.311064130517815,nan,-12.526852750456285,nan,-12.51362004549349,nan,1.1465449765606643,nan,1.1462435862939577,nan,1.003820223864074,nan,1.00344646064919,nan
C u S,3,-13.775201167427369,nan,-14.43768254876245,nan,-14.486176600350394,nan,1.055895997743398,nan,1.055976537696454,nan,1.0017901078790132,nan,1.0017127140105628,nan
S e J,3,-13.947443122186936,nan,-13.02494943265237,nan,-13.180688565272847,nan,1.0867300372966124,nan,1.0866817685948733,nan,1.0027372082067418,nan,1.0025233274992558,nan
T ^ S,3,-13.294562601885659,nan,-15.745913903612031,nan,-15.656301063425495,nan,1.1300039639486983,nan,1.129774206299222,nan,1.0009553125995116,nan,1.0009973433814863,nan
v e D,3,-11.477698798553753,nan,-18.934986151899015,nan,-18.81658215991761,nan,1.1011743851953115,nan,1.1010645700658284,nan,1.000530729221951,nan,1.000634399909932,nan
C ^ S,3,-13.089672490880801,nan,-15.503983720826813,nan,-15.484506639189751,nan,1.1291641571042725,nan,1.128937911087012,nan,1.0011655512203463,nan,1.0011773127866874,nan
n c T,3,-12.366224142082235,nan,-15.46552497035359,nan,-15.451749922513823,nan,1.054151531538115,nan,1.054239638197759,nan,1.0001051193104173,nan,1.0002707052730897,nan
s R p,3,-10.766046705250487,nan,-12.018869681107564,nan,-12.035442122889647,nan,1.1415010098287286,nan,1.1412229422171472,nan,1.0022177708584925,nan,1.002077910977981,nan
D i D,3,-10.450726073343477,nan,-15.189565929726587,nan,-15.150936171649116,nan,1.1725611229785131,nan,1.172152792754444,nan,1.0029587387012782,nan,1.002711559722625,nan
S c g,3,-12.973049844064434,nan,-13.977388255393262,nan,-13.95992353738264,nan,1.0668811660828532,nan,1.0669150441243482,nan,1.0022280361982212,nan,1.0020854226308613,nan
C i S,3,-12.95828472179953,nan,-13.942412605424122,nan,-14.027200206011713,nan,1.0876420294894296,nan,1.087589643527083,nan,1.0018983067913492,nan,1.0018049522090273,nan
g i D,3,-10.759630520530155,nan,-15.291241691314845,nan,-15.266980408931625,nan,1.1253219879795626,nan,1.1251111870676365,nan,1.001592187665853,nan,1.0015417585888178,nan
T c S,3,-14.249523571349485,nan,-13.838730193047988,nan,-13.91958684652481,nan,1.0426498169919023,nan,1.0427858256858022,nan,1.0018013997527146,nan,1.001720976828731,nan
z u T,3,-12.715263198385019,nan,-16.895822863280305,nan,-16.783494170278733,nan,1.0535408993565851,nan,1.0536314792069474,nan,1.0006348219983954,nan,1.0007236334472447,nan
S Y m,3,-11.884348697312396,nan,-12.772674054772724,nan,-12.775027439581704,nan,1.1143240515457742,nan,1.1141582497239186,nan,1.0012727235987096,nan,1.0012687998198642,nan
D ^ v,3,-11.277911435349894,nan,-7.1171686285717035,nan,-7.187648084828046,nan,1.2071837707079935,nan,1.2066307506219511,nan,1.0514259265414743,nan,1.0441997657784983,nan
t W C,3,-12.434879191584695,nan,-13.532038411269626,nan,-13.577638466378051,nan,1.0613505893196784,nan,1.061408337111453,nan,1.0001051193104173,nan,1.0002707052730897,nan
g Y b,3,-11.264560201915003,nan,-15.986589470284809,nan,-15.920369428495881,nan,1.1014578514468845,nan,1.1013469822878519,nan,1.002652619575782,nan,1.0024483661024155,nan
r c S,3,-12.103849208235683,nan,-13.499497906373788,nan,-13.54514149440038,nan,1.0536722818249908,nan,1.0537622003460572,nan,1.0020116383735493,nan,1.001900946233932,nan
d R s,3,-10.432373577768582,nan,-11.467984638402786,nan,-11.500218693403369,nan,1.1076158377034253,nan,1.1074780414710734,nan,1.0042294092320416,nan,1.003798136641424,nan
S c z,3,-12.52638790181973,nan,-13.548581460284067,nan,-13.493758666821305,nan,1.0759035628560196,nan,1.0758992952605917,nan,1.0002112651548076,nan,1.0003614411409782,nan
y c d,3,-11.750380194446379,nan,-18.35021058192758,nan,-17.335454197748742,nan,1.1126118289029234,nan,1.112453322762117,nan,1.0001051193104173,nan,1.0002707052730897,nan
J u S,3,-14.433184435529647,nan,-14.620550304932749,nan,-14.711431483812113,nan,1.0542163840545464,nan,1.0543039472720344,nan,1.00073891477484,nan,1.0008128669845573,nan
h u S,3,-12.648223089015413,nan,-12.599849277157958,nan,-12.62215816960613,nan,1.1194063903530977,nan,1.1192213631198287,nan,1.005364164433202,nan,1.0047721938989818,nan
g u S,3,-12.703617551147179,nan,-16.495082959565405,nan,-16.245847587177938,nan,1.0751065793096377,nan,1.0751067906757559,nan,1.0003184375331706,nan,1.000452928174155,nan
y R z,3,-11.82060232238806,nan,-10.476911677920494,nan,-10.520918230731526,nan,1.0911176022583036,nan,1.0910497486255233,nan,1.0021023862083465,nan,1.0019804146225002,nan
C e g,3,-12.471293716282151,nan,-13.475628011553379,nan,-13.54864797973314,nan,1.10273732314024,nan,1.1026210218820731,nan,1.0014798826176254,nan,1.001446515729201,nan
z i J,3,-12.351439909854596,nan,-16.816920940748666,nan,-16.768100434054922,nan,1.0831640142148131,nan,1.0831306435937544,nan,1.0003174109991977,nan,1.0004521770088668,nan
m u S,3,-12.051682972506953,nan,-13.179042772577237,nan,-13.19306548603291,nan,1.1015604949090498,nan,1.101450089860368,nan,1.0037873747769424,nan,1.0034224233599733,nan
D Y m,3,-10.757278112323212,nan,-13.301907639006286,nan,-13.130446332901682,nan,1.173110530655579,nan,1.1726989145786124,nan,1.0012727235987096,nan,1.0012687998198642,nan
J e g,3,-13.129276984384429,nan,-14.425512796850079,nan,-14.518141704912516,nan,1.1010577094513885,nan,1.1009484314576534,nan,1.0016901212384601,nan,1.0016264851344021,nan
f u v,3,-12.24181325614402,nan,-12.391962692106144,nan,-12.428436561929047,nan,1.0948645930813201,nan,1.0947816498636325,nan,1.0028577255267521,nan,1.0026245796811766,nan
v R n,3,-11.349891854896509,nan,-12.039045719777082,nan,-12.077626915634522,nan,1.098256083006182,nan,1.098156611591888,nan,1.0037151045536568,nan,1.0033564759465894,nan
g i C,3,-12.140118583997024,nan,-12.485649991556333,nan,-12.565742714764708,nan,1.1096124030098142,nan,1.1094680203833536,nan,1.0023352085765842,nan,1.0021769096640378,nan
C i D,3,-11.831214136810345,nan,-16.096042161441357,nan,-16.106498928966253,nan,1.1061114064133228,nan,1.1059809340883346,nan,1.0028536193908608,nan,1.0026215750200245,nan
C Y z,3,-12.3430388121856,nan,-14.631399282634309,nan,-14.490035899910547,nan,1.0904204998986895,nan,1.0903554038672647,nan,1.0001061458443903,nan,1.0002714564383777,nan
d c T,3,-12.787721657721448,nan,-13.28840417496342,nan,-13.31836849082682,nan,1.0619197448490534,nan,1.0619753689107005,nan,1.0023126248291812,nan,1.0021603840277014,nan
y R v,3,-12.654157410371234,nan,-13.249231418340916,nan,-13.230077875572249,nan,1.0762571840436768,nan,1.0762521585187692,nan,1.0026331154302974,nan,1.0024340939619432,nan
z i g,3,-10.621873025472127,nan,-14.95409028967102,nan,-14.964070872235055,nan,1.106834537513826,nan,1.1067010906923698,nan,1.0022280361982212,nan,1.0020854226308613,nan
S e g,3,-12.217876237804468,nan,-13.273946838953712,nan,-13.331119534954105,nan,1.1104005605956253,nan,1.1102522156934886,nan,1.0031617915843027,nan,1.00288627097081,nan
C e D,3,-12.162389269095474,nan,-17.37780757214153,nan,-17.31689085135269,nan,1.103798781584142,nan,1.1036779926039841,nan,1.0011614450844548,nan,1.0011743081255353,nan
n W T,3,-12.920093357183855,nan,-12.377958941294537,nan,-12.490930255467557,nan,1.0429037653234614,nan,1.0430389682511454,nan,1.002211611654655,nan,1.002073403986253,nan
T ^ J,3,-14.205963348465623,nan,-18.277794893996465,nan,-17.999356575420723,nan,1.1237413591296768,nan,1.1235380790399472,nan,1.0001061458443903,nan,1.0002714564383777,nan
T c g,3,-13.431357433546978,nan,-13.389463172607332,nan,-13.462348973219896,nan,1.0600577354718936,nan,1.0601201455251428,nan,1.002438274819056,nan,1.0022653920360625,nan
n c G,3,-11.293791358995897,nan,-12.873691227591245,nan,-12.885601161694789,nan,1.059671115446405,nan,1.059735885951696,nan,1.0011665777543193,nan,1.0011780639519754,nan
s R n,3,-10.010876062129368,nan,-11.359172590664734,nan,-11.37397052393761,nan,1.1895850773374856,nan,1.1891037159197155,nan,1.0048714169682473,nan,1.0043463076751955,nan
s R d,3,-10.432373577768582,nan,-11.3141477626014,nan,-11.33399624318531,nan,1.1675067417043257,nan,1.1671187249039667,nan,1.0017931874809318,nan,1.0017149675064267,nan
J e D,3,-12.820372537197752,nan,-18.32769235743823,nan,-18.286384576532065,nan,1.1021191678952904,nan,1.1020054021795644,nan,1.0013716837052895,nan,1.0013542775307365,nan
b c T,3,-12.977800497311867,nan,-12.538015504610415,nan,-12.57004761927836,nan,1.0997110528482137,nan,1.0996086534601466,nan,1.0013665510354253,nan,1.0013505217042964,nan
y ^ z,3,-10.99239305856338,nan,-10.456840038762216,nan,-10.499685506899715,nan,1.1839379533568004,nan,1.1834814454746805,nan,1.0080434738922788,nan,1.0070593697283965,nan
y c T,3,-13.67048969755696,nan,-16.05540762937559,nan,-15.713169817336631,nan,1.066013803215629,nan,1.066052308070224,nan,1.0001051193104173,nan,1.0002707052730897,nan
k R n,3,-10.245633820815826,nan,-11.93067040387427,nan,-11.94499130924332,nan,1.1409812562163435,nan,1.140703130513067,nan,1.0042407011057435,nan,1.0038063994595923,nan
D i C,3,-11.831214136810345,nan,-12.383974229968075,nan,-12.449698477482197,nan,1.1568515380087647,nan,1.156509626070161,nan,1.0037017596120095,nan,1.003346710797845,nan
D ^ S,3,-11.70918442741393,nan,-9.6201908262436,nan,-9.685268737457612,nan,1.1956138736694626,nan,1.1951097697531212,nan,1.0500460305644017,nan,1.0430201994959467,nan
C ^ J,3,-14.001073237460764,nan,-18.035864711211246,nan,-17.827562151184978,nan,1.122901552285251,nan,1.122701783827737,nan,1.000316384465225,nan,1.0004514258435788,nan
z u S,3,-12.256955608902473,nan,-17.52156339706305,nan,-17.35944922223183,nan,1.0576805872878028,nan,1.0577536650224002,nan,1.0005286761540053,nan,1.0006328975793561,nan
n c d,3,-10.446114638971654,nan,-17.76032792290558,nan,-17.074034302925934,nan,1.1007495572254093,nan,1.100640652889652,nan,1.0001051193104173,nan,1.0002707052730897,nan
y ^ J,3,-13.168621885190554,nan,-15.121298457669653,nan,-14.995638435882247,nan,1.1512450332846211,nan,1.1509267472398217,nan,1.0025238899839888,nan,1.0023411045981905,nan
p u S,3,-12.393654902803554,nan,-13.327875327483643,nan,-13.345236268304587,nan,1.0863389958538325,nan,1.0862922391390635,nan,1.0018952271894306,nan,1.0018026987131634,nan
y R p,3,-11.95730161628914,nan,-12.029023883995029,nan,-12.064062674524134,nan,1.0811398928856255,nan,1.08111422383956,nan,1.0031638446522484,nan,1.002887773301386,nan
D Y v,3,-11.796105836701905,nan,-14.55208751467844,nan,-14.375585904579424,nan,1.1420097982492527,nan,1.14172967242662,nan,1.0007419943767586,nan,1.0008151204804212,nan
s R t,3,-9.730552007535067,nan,-10.732644546926393,nan,-10.751664524188255,nan,1.2015795577535773,nan,1.2010474850773099,nan,1.004234541901906,nan,1.003801892467864,nan
y c G,3,-12.598056914470622,nan,-13.463573886613245,nan,-13.147021056517598,nan,1.071533387123919,nan,1.071548555824161,nan,1.0011665777543193,nan,1.0011780639519754,nan
z i C,3,-11.693456641752318,nan,-14.4562781154311,nan,-14.512253472753704,nan,1.0921864109879795,nan,1.092114894729998,nan,1.0024403278870015,nan,1.0022668943666384,nan
S Y v,3,-12.923176421691089,nan,-14.022853930444878,nan,-14.020167011259446,nan,1.083223319139448,nan,1.0831890075719262,nan,1.0007419943767586,nan,1.0008151204804212,nan
D i S,3,-11.577796658332659,nan,-13.035936373709353,nan,-13.071637448694574,nan,1.1540917460546198,nan,1.1537615021931924,nan,1.0020034261017665,nan,1.001894936911628,nan
S c S,3,-13.79121598186694,nan,-14.42665527583392,nan,-14.417161410687553,nan,1.0494732476028619,nan,1.0495807242850077,nan,1.00159116113188,nan,1.0015410074235298,nan
f R t,3,-10.652143351624616,nan,-11.193682318558436,nan,-11.217878414084785,nan,1.1402736581104953,nan,1.1399979345859865,nan,1.0043396612123234,nan,1.0038918771704646,nan
g i S,3,-11.88670110551934,nan,-13.13761213529761,nan,-13.187681685977086,nan,1.1068526110556693,nan,1.106719896506385,nan,1.0006368750663412,nan,1.0007251357778206,nan
C u v,3,-13.343928175363333,nan,-12.942707283017581,nan,-13.01991600937977,nan,1.0674658947819289,nan,1.067497518565284,nan,1.0034884413892562,nan,1.00316448789678,nan
t R t,3,-9.337217308504693,nan,-10.453599049824764,nan,-10.485701778563834,nan,1.1409035132438146,nan,1.140625155995144,nan,1.0053908543164967,nan,1.0047917241964701,nan
S R z,3,-12.399636196180586,nan,-10.593996755077072,nan,-10.66647592684735,nan,1.0704373587143188,nan,1.0704559790248542,nan,1.0002102386208347,nan,1.0003606899756903,nan
S ^ J,3,-13.747655758983077,nan,-16.933293178064368,nan,-16.774164541842364,nan,1.1305647897406363,nan,1.1303329776391526,nan,1.0010522196381462,nan,1.0010813187617826,nan
S u T,3,-13.98009127843223,nan,-12.778363353319776,nan,-12.880135017923127,nan,1.0594195472675656,nan,1.0594855456924168,nan,1.0011604185504819,nan,1.0011735569602473,nan
s R l,3,-10.187646454787197,nan,-11.694664652781949,nan,-11.710254697613259,nan,1.1706911170360315,nan,1.1702896370696998,nan,1.0021116250141022,nan,1.0019871751100924,nan
g u v,3,-12.272344559083143,nan,-15.000107693820537,nan,-14.779586996207314,nan,1.0866764763481687,nan,1.0866277715445858,nan,1.0020167710434136,nan,1.0019047020603722,nan
w u v,3,-12.094478961971411,nan,-15.34442149856993,nan,-14.716164776530686,nan,1.1270921807361596,nan,1.1268744786321876,nan,1.002121890353831,nan,1.0019946867629728,nan
C Y b,3,-12.336143818195193,nan,-17.148064884350052,nan,-16.99684864539786,nan,1.0822472698806447,nan,1.08221672930855,nan,1.0025475002653645,nan,1.002358381399815,nan
