word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.068928130945682,nan,-15.166083604816594,nan,-15.182421851543602,nan,1.159768505361082,nan,1.1595503687129882,nan,1.0016218799574974,nan,1.001586683006635,nan
g i T,3,-12.375741023726244,nan,-12.980435192179344,nan,-13.014427856319731,nan,1.106160790270642,nan,1.1060807924810723,nan,1.0003894080996885,nan,1.0004700984747736,nan
z i T,3,-12.424276280935334,nan,-17.248739690219598,nan,-17.2177862837663,nan,1.0794442182520567,nan,1.0794330066932247,nan,1.0003894080996885,nan,1.0004700984747736,nan
y c g,3,-11.703738096132994,nan,-16.19924575538261,nan,-15.928754849061903,nan,1.1908358060365258,nan,1.1905374438650227,nan,1.0011029960535152,nan,1.0011165845318613,nan
l R z,3,-11.592929065871319,nan,-12.699195219385858,nan,-12.700289474059336,nan,1.0836250466551853,nan,1.0836029393440942,nan,1.000064574454346,nan,1.0001758507595189,nan
J Y p,3,-13.67672354561154,nan,-16.93492817850569,nan,-16.30559639418183,nan,1.0433250740044442,nan,1.0434068071043294,nan,1.0012331256490135,nan,1.0012344446648018,nan
C ^ z,3,-12.59780792972421,nan,-15.354163577838921,nan,-15.27561981357998,nan,1.1081931345665872,nan,1.1081076553959566,nan,1.0035040191059919,nan,1.0032917629690057,nan
C e J,3,-14.90751814502579,nan,-14.900542726187558,nan,-14.952753739366312,nan,1.0801555753683083,nan,1.0801425284239634,nan,1.0005172494259713,nan,1.0005860797279305,nan
z i S,3,-12.520514726496584,nan,-18.3361429802007,nan,-18.295146688442184,nan,1.0806773439010702,nan,1.080662939370594,nan,1.0007139148494288,nan,1.0007640777786306,nan
z u v,3,-11.897980554727592,nan,-21.00974940826276,nan,-20.830068379517726,nan,1.1548271236438423,nan,1.1546216380083112,nan,1.0015573055031517,nan,1.001528155557261,nan
D Y p,3,-11.356533145475899,nan,-15.353045904066352,nan,-15.149370256041726,nan,1.1174732412734167,nan,1.1173640676604573,nan,1.0012977001033594,nan,1.0012929721141755,nan
s R k,3,-10.976820667159684,nan,-13.534450106015306,nan,-13.53618654728801,nan,1.1213725697489418,nan,1.121252785930843,nan,1.000583131462726,nan,1.0006456808228947,nan
b R s,3,-11.355677287653846,nan,-12.35683042364502,nan,-12.370810968011005,nan,1.1081411043950717,nan,1.1080552263028745,nan,1.0016854737250367,nan,1.0016444052218156,nan
T ^ z,3,-12.428595942079852,nan,-15.420191329248048,nan,-15.304738168746601,nan,1.1096128557849663,nan,1.109523721307388,nan,1.0033748701973002,nan,1.0031747080702582,nan
S c G,3,-14.28738390882624,nan,-14.909478505237336,nan,-14.845283986170124,nan,1.0192627715455964,nan,1.019406601801472,nan,1.0002596053997923,nan,1.0003525067532308,nan
J e J,3,-15.108324516493848,nan,-15.797131992503196,nan,-15.828218201745273,nan,1.0837048784142558,nan,1.0836826932025423,nan,1.0005172494259713,nan,1.0005860797279305,nan
D ^ z,3,-10.478423901056628,nan,-8.49282550602734,nan,-8.509490346140812,nan,1.1858906048815072,nan,1.185605080730663,nan,1.0170646545186226,nan,1.0155825273374945,nan
S Y p,3,-13.40294363206037,nan,-14.792971132781997,nan,-14.767195037685935,nan,1.042421615047294,nan,1.0425056742516003,nan,1.0012331256490135,nan,1.0012344446648018,nan
n W C,3,-13.046095721337945,nan,-13.936439940069654,nan,-13.941108309799313,nan,1.0621168897133066,nan,1.0621503738220892,nan,1.0113005295105257,nan,1.0103596269505526,nan
l W C,3,-13.534622496108186,nan,-14.747974604847244,nan,-14.745106778728362,nan,1.0740554545042205,nan,1.0740582008045814,nan,1,1,1.0001173233101452,1.0
S c d,3,-13.251918075842703,nan,-18.92209392101181,nan,-18.572823030841363,nan,1.0792316188976212,nan,1.0792201699009023,nan,1,1,1.0001173233101452,1.0
g i J,3,-12.74575938283866,nan,-14.806358536590258,nan,-14.82333964303352,nan,1.1066150997202786,nan,1.1065339255727347,nan,1.0003894080996885,nan,1.0004700984747736,nan
C u T,3,-14.273633267783294,nan,-14.851235942784983,nan,-14.893737340722282,nan,1.1518955058773441,nan,1.1516976395677772,nan,1.001880177774881,nan,1.0018207928041298,nan
D i g,3,-10.42556898270302,nan,-13.899220528079152,nan,-13.898362418536529,nan,1.1906846294712987,nan,1.1903865475180029,nan,1.0046663592842173,nan,1.0043452570577331,nan
w u T,3,-12.310259201208696,nan,-16.28167046233508,nan,-16.03129188425929,nan,1.255147958123085,nan,1.2546842513082508,nan,1.0016218799574974,nan,1.001586683006635,nan
T c T,3,-15.207421465272464,nan,-16.721294152943383,nan,-16.66980379976501,nan,1.017063128425957,nan,1.0172126363049203,nan,1.000064574454346,nan,1.0001758507595189,nan
g u T,3,-12.524911310235222,nan,-17.409336525857963,nan,-17.158911941050377,nan,1.176676094416322,nan,1.1764144263854908,nan,1.0014927310488058,nan,1.0014696281078874,nan
f R s,3,-11.924246805370187,nan,-13.96438802217393,nan,-13.96620495813942,nan,1.0896847285561455,nan,1.0896463694542649,nan,1.0018146226337283,nan,1.001761460120563,nan
J Y m,3,-13.244590190421214,nan,-16.418588374052092,nan,-15.78945202468043,nan,1.0777227894769261,nan,1.0777154554730504,nan,1.0011033229491173,nan,1.001116852943259,nan
n R z,3,-11.104402291101078,nan,-14.24640624887147,nan,-14.221233005225614,nan,1.0716864818642715,nan,1.071695112361602,nan,1.000064574454346,nan,1.0001758507595189,nan
m R n,3,-10.733423359064084,nan,-14.061143899292086,nan,-14.037577940245047,nan,1.12467768020923,nan,1.124549017506186,nan,1.0015576323987538,nan,1.0015284239686588,nan
C u S,3,-14.369871713344544,nan,-15.787408263042163,nan,-15.821285467169503,nan,1.1531286315263576,nan,1.1529275722451464,nan,1.0014258683252444,nan,1.00140922177873,nan
S e J,3,-14.834544602942682,nan,-14.745722675610882,nan,-14.800642469015369,nan,1.0828014194571056,nan,1.0827815603498132,nan,1.0010338450607381,nan,1.0010542993229206,nan
T ^ S,3,-14.055809100335722,nan,-18.024938552847097,nan,-17.919856984612483,nan,1.0951398547465447,nan,1.0950881956730019,nan,1.0001947040498442,nan,1.0002937108924594,nan
v e D,3,-11.742649744529071,nan,-19.90364526367233,nan,-19.83729614208823,nan,1.1030078533286276,nan,1.1029356162676498,nan,1.0013629283489096,nan,1.0013520363863446,nan
C ^ S,3,-14.225021087980082,nan,-17.95891080143797,nan,-17.890738629445863,nan,1.0937201335281657,nan,1.0936721297615704,nan,1.0003238529585359,nan,1.000410765791207,nan
n c T,3,-12.62970698293522,nan,-16.74255483420058,nan,-16.68012327023511,nan,1.0498457820139797,nan,1.0499108855325208,nan,1.000064574454346,nan,1.0001758507595189,nan
s R p,3,-11.489919665022148,nan,-13.531238076416589,nan,-13.533351723190313,nan,1.0814582395308734,nan,1.081441807163365,nan,1.0007129341626222,nan,1.0007632725444375,nan
D i D,3,-10.054906911583508,nan,-15.772194770450366,nan,-15.74373447407218,nan,1.183610382326958,nan,1.183330617947832,nan,1.0054451754835942,nan,1.00505080738699,nan
S c g,3,-13.724149940930001,nan,-16.46007208102485,nan,-16.38782733222896,nan,1.0498962087210897,nan,1.049960718839276,nan,1.0010384215991692,nan,1.0010580570824876,nan
C i S,3,-14.220701426835564,nan,-15.803047156926617,nan,-15.838172029270329,nan,1.0826133273806777,nan,1.082593938340728,nan,1.0013596593928875,nan,1.0013493522723682,nan
g i D,3,-10.42556898270302,nan,-15.548363567795903,nan,-15.527032358774811,nan,1.1306935005510157,nan,1.1305499794308391,nan,1.0041536863966771,nan,1.003880258399515,nan
T c S,3,-15.303659910833712,nan,-15.45170213431621,nan,-15.468789587197445,nan,1.0182962540749705,nan,1.0184425689822896,nan,1.0005837852539305,nan,1.00064621764569,nan
z u T,3,-12.573446567444313,nan,-19.804699894709493,nan,-19.650553606942434,nan,1.1499595223977366,nan,1.1497666405976432,nan,1.0015573055031517,nan,1.001528155557261,nan
S Y m,3,-12.970810276870044,nan,-14.2766313283284,nan,-14.251050668184536,nan,1.076819330519776,nan,1.0768143226203213,nan,1.0011033229491173,nan,1.001116852943259,nan
