word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194973678008816,nan,-11.453757253539845,nan,-11.46975563570284,nan,1.1081603325819687,nan,1.1080749523878335,nan,1.0023307871276073,nan,1.0022294706982888,nan
b i l,3,-10.26915988304377,nan,-11.244711517308293,nan,-11.257387119370337,nan,1.1463347472644727,nan,1.1461504883398168,nan,1.007790924317497,nan,1.0071752358290704,nan
b i s,3,-10.105622372360616,nan,-11.359530259245597,nan,-11.371250905573254,nan,1.16641663457194,nan,1.166180306191635,nan,1.0031766395316388,nan,1.0029955690250438,nan
b R s,3,-11.3578448879433,nan,-12.363682846322437,nan,-12.3775293981641,nan,1.1073154383223442,nan,1.1072315799742858,nan,1.0014928015934448,nan,1.0014698301458738,nan
b Y s,3,-10.923060909630319,nan,-11.68415309321653,nan,-11.698356194171476,nan,1.116950097229554,nan,1.1168413832635473,nan,1.003370953738834,nan,1.003171636516789,nan
b ^ l,3,-10.26204931656234,nan,-13.067171724686514,nan,-13.071832972862286,nan,1.1604957559938616,nan,1.1602749643153087,nan,1.0069224546625921,nan,1.0063905714010875,nan
C @ l,3,-12.358638044586694,nan,-16.20665844528369,nan,-16.194427862413963,nan,1.1116931807901733,nan,1.1115982460361011,nan,1.0008438856865645,nan,1.0008819519023104,nan
C i D,3,-12.182198047396993,nan,-17.493761988577557,nan,-17.477326345364638,nan,1.1035297778344113,nan,1.1034561116698112,nan,1.0047413145627802,nan,1.0044124502508605,nan
C i n,3,-11.553618709618393,nan,-13.712986378884807,nan,-13.730900566330366,nan,1.1544818802585355,nan,1.154276102594813,nan,1.0022716973534476,nan,1.0021754454825083,nan
C R J,3,-15.759391884718774,nan,-17.375730073363407,nan,-17.331330544454453,nan,1.0215521274352086,nan,1.0216902466698083,nan,1.0000649899265615,nan,1.000176336565676,nan
C R g,3,-13.799656140560467,nan,-17.680792136204566,nan,-17.648946929909663,nan,1.0535271713034091,nan,1.0535823838319267,nan,1.0002599597062456,nan,1.0003529422052828,nan
C R T,3,-15.38591731874363,nan,-16.885239726466132,nan,-16.83381473444421,nan,1.0210322080227177,nan,1.021171675333839,nan,1,1,1.0001174680191405,1.0
C ^ J,3,-14.50005880265466,nan,-20.21275236954704,nan,-20.048849686141217,nan,1.0948143324141935,nan,1.0947634488626494,nan,1.0001943142071952,nan,1.0002935355108855,nan
C ^ n,3,-11.546508143136963,nan,-14.428913369819952,nan,-14.34448930627785,nan,1.1686428889879246,nan,1.1684005785703049,nan,1.0122824405476123,nan,1.0112430851665044,nan
C ^ S,3,-14.215003866260703,nan,-18.15064258131386,nan,-18.078545801244992,nan,1.0953992417532459,nan,1.095346841615615,nan,1.0003242940603179,nan,1.0004112726039567,nan
C ^ C,3,-14.29966073532942,nan,-17.22777056643226,nan,-17.16943113820129,nan,1.0949443122673164,nan,1.0948930916966417,nan,1.0011041731790544,nan,1.0011176951623837,nan
d i k,3,-9.920161917404876,nan,-12.186089964209659,nan,-12.194979261762176,nan,1.16532357750144,nan,1.165090220110339,nan,1.0031828674702852,nan,1.0030006814297299,nan
d i s,3,-9.655258238907285,nan,-12.194957016171921,nan,-12.202780547195294,nan,1.1757219657512614,nan,1.175461646829727,nan,1.0019480588656189,nan,1.0018821790455537,nan
d i t,3,-8.983509603049027,nan,-10.926896101110444,nan,-10.935405861870628,nan,1.255399615715517,nan,1.2549327040670382,nan,1.0019480588656189,nan,1.0018821790455537,nan
d E p,3,-11.13390573766066,nan,-16.315179119691365,nan,-16.26152129999306,nan,1.1175949880419238,nan,1.1174852836741036,nan,1.0003246218465625,nan,1.0004115416778876,nan
