word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.864877363953436,nan,-9.932572135382047,nan,-10.046001381193205,nan,1.139740403630263,nan,1.1391854644678936,nan,1.0076278952191362,nan,1.005979756580976,nan
b i l,3,-9.97537525944276,nan,-9.71608184392699,nan,-9.80471301933993,nan,1.1690449190661654,nan,1.1682339469838694,nan,1.0113833854709766,nan,1.0087544802537887,nan
b i s,3,-9.948195328910924,nan,-9.875524131380045,nan,-9.958363061048322,nan,1.174353479119251,nan,1.1734959509303724,nan,1.0069595854267386,nan,1.0054870402929978,nan
b R s,3,-10.930595674154691,nan,-10.835942742621919,nan,-10.92244285579697,nan,1.1280331327989046,nan,1.1275732041492565,nan,1.0021834613075489,nan,1.001942261919458,nan
b Y s,3,-10.701182509826886,nan,-10.445841977433231,nan,-10.539368498364086,nan,1.1488123535781254,nan,1.1481740625183552,nan,1.0065409043511233,nan,1.0051732977662162,nan
b ^ l,3,-10.007275891109536,nan,-11.57757332703208,nan,-11.62442250157158,nan,1.2036769536982,nan,1.2025687109323673,nan,1.0061032641324612,nan,1.0048491540639966,nan
C @ l,3,-11.77072675446327,nan,-14.855484522055391,nan,-14.795386859025186,nan,1.1157690444448833,nan,1.115413787970902,nan,1.0008752804373242,nan,1.0009724311066588,nan
C i D,3,-11.764143930780785,nan,-14.777726197304126,nan,-14.901845121133029,nan,1.1026050794561009,nan,1.102366238914854,nan,1.003938761967959,nan,1.003241437022196,nan
C i n,3,-11.159917131926393,nan,-11.444376916305753,nan,-11.627019174322967,nan,1.1477278399073285,nan,1.1470932724601293,nan,1.0048235219768067,nan,1.0038949250143543,nan
C R J,3,-14.936800184044678,nan,-15.249213504312777,nan,-15.287999507709173,nan,1.02664527283936,nan,1.0270639700990967,nan,1,1,1.0003241437022197,1.0
C R g,3,-13.045949812172394,nan,-16.174982980141476,nan,-15.957703083155977,nan,1.050976173082669,nan,1.0511814881872352,nan,1.000221190002212,nan,1.000487515700259,nan
C R T,3,-14.73897444071476,nan,-14.723120408416,nan,-14.73746643434807,nan,1.0277512228504193,nan,1.0281602209212848,nan,1,1,1.0003241437022197,1.0
C ^ J,3,-13.986300470467686,nan,-inf,nan,-18.098268227926656,nan,1.107597653791741,nan,1.1073214808287104,nan,1.0002164502164501,nan,1.0004849154063997,nan
C ^ n,3,-11.19181776359317,nan,-12.322924740888904,nan,-12.270378627682208,nan,1.182359874539363,nan,1.1814280364086271,nan,1.018132840395614,nan,1.013718047247602,nan
C ^ S,3,-13.272534002705006,nan,-15.36110827951722,nan,-15.374767554874893,nan,1.115781683873581,nan,1.1154337369129026,nan,1.0013224002275096,nan,1.0013017753965974,nan
C ^ C,3,-13.346641974858727,nan,-14.96157790692887,nan,-15.008497535648697,nan,1.1146757338625215,nan,1.1143374860907145,nan,1.0026495402407811,nan,1.0022820073848346,nan
d i k,3,-9.817408025775837,nan,-11.808020781142526,nan,-11.866610608053838,nan,1.1603296609906557,nan,1.159590250622944,nan,1.0039719404682907,nan,1.0032596390792123,nan
d i s,3,-9.614368596478135,nan,-11.711256777456104,nan,-11.762765164346936,nan,1.1521456309088154,nan,1.151477994538752,nan,1.0019812304483837,nan,1.0017892910968564,nan
d i t,3,-9.026757201053284,nan,-10.631891449721572,nan,-10.686204614213032,nan,1.2120881215082404,nan,1.210894789101348,nan,1.0048567004771385,nan,1.0039131270713704,nan
d E p,3,-10.854202883420736,nan,-14.613556104073801,nan,-14.496311855785404,nan,1.116233854121126,nan,1.1158799544282048,nan,1.0013129206559863,nan,1.0012965748088785,nan
d R s,3,-10.596768941721903,nan,-11.763752906494338,nan,-11.83057309411192,nan,1.105825284588469,nan,1.1055552477576363,nan,1.001317660441748,nan,1.0012991751027378,nan
D i D,3,-10.213546518369618,nan,-14.610405054287122,nan,-14.578609853872766,nan,1.1640539798441991,nan,1.1632897104839006,nan,1.002856510885708,nan,1.0024375785012956,nan
D i g,3,-10.51295205451746,nan,-13.326500536238594,nan,-13.347208693379896,nan,1.1587454197911136,nan,1.1580277065373976,nan,1.0035200808923437,nan,1.0029276944954142,nan
D i C,3,-11.764143930780786,nan,-12.692648632628531,nan,-12.832277997271913,nan,1.1414925996185852,nan,1.1409261937112631,nan,1.00307770088792,nan,1.0026009504993352,nan
d I J,3,-11.879478066005522,nan,-13.451579954103213,nan,-13.643523261363558,nan,1.1163713079082151,nan,1.1160206791582117,nan,1.0056277056277056,nan,1.0045042080109015,nan
d I D,3,-9.689222157985395,nan,-13.481150411424332,nan,-13.501554099794273,nan,1.1460107682046097,nan,1.1454002011928532,nan,1.0100515056719437,nan,1.007771647971692,nan
d Y p,3,-10.914042883776752,nan,-12.00778475209201,nan,-12.082884032082385,nan,1.097186235073507,nan,1.096995834256531,nan,1.003938761967959,nan,1.003241437022196,nan
d Y t,3,-9.779744381969246,nan,-10.579392856223922,nan,-10.649739470895199,nan,1.1865469959671149,nan,1.1855729006893307,nan,1.0088049420166207,nan,1.0068356209790659,nan
d I T,3,-11.681652322675601,nan,-14.024099146874544,nan,-13.94028804838966,nan,1.1174772579192744,nan,1.1171169299803998,nan,1.0056277056277056,nan,1.0045042080109015,nan
d I Z,3,-15.750679076913412,nan,-inf,nan,-17.263865944340523,nan,1.1141594078860961,nan,1.1138281775138354,nan,1.0056277056277056,nan,1.0045042080109015,nan
f i k,3,-10.645033120564335,nan,-11.423264976689074,nan,-11.517228148148137,nan,1.1594672202834544,nan,1.1587351843553084,nan,1.0059199924163427,nan,1.004706584416833,nan
f i s,3,-10.441993691266633,nan,-11.326500973002652,nan,-11.413382704441236,nan,1.151283190201614,nan,1.1506229282711165,nan,1.0039292823964356,nan,1.0032362364344771,nan
f R s,3,-11.424394036510401,nan,-12.512700710520267,nan,-12.522644509034379,nan,1.1049628438812678,nan,1.1047001814900006,nan,1.001534110658198,nan,1.0014599468069179,nan
f R t,3,-10.83678264108555,nan,-11.541111186965873,nan,-11.566711946689091,nan,1.1649053344806928,nan,1.1641169760525965,nan,1.003746010680317,nan,1.0030936667873132,nan
f Y k,3,-11.398020301480297,nan,-10.612278692518371,nan,-10.734127139319371,nan,1.1339260947423289,nan,1.1334132959432912,nan,1.0070117230701172,nan,1.0055156435254522,nan
f ^ l,3,-10.501074253465246,nan,-12.159046796354994,nan,-12.219240879741381,nan,1.180606664780563,nan,1.1796956882731113,nan,1.0043716624008594,nan,1.0035629804305561,nan
g e s,3,-10.532940227783184,nan,-12.052158794075444,nan,-12.039608210571213,nan,1.1583647244500306,nan,1.1576441966683444,nan,1.002870730242993,nan,1.002445379382874,nan
g W d,3,-11.774110395250224,nan,-inf,nan,-14.145356146790808,nan,1.1214086148661837,nan,1.1210048123755012,nan,1.0013271400132715,nan,1.0013043756904567,nan
g W r,3,-11.544366159904662,nan,-inf,nan,-17.11858083201961,nan,1.149720935149307,nan,1.149068833423517,nan,1,1,1.0003241437022197,1.0
