word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.311395847936849,nan,-14.480962216151676,nan,-14.42181213070352,nan,1.115780574191958,nan,1.1154331951048448,nan,1.0017707810706975,nan,1.00163266332205,nan
g i T,3,-12.582021960800704,nan,-12.375227024066707,nan,-12.633338280936657,nan,1.119619955149983,nan,1.119240104587771,nan,1.0004438526409232,nan,1.0006525583233243,nan
z i T,3,-12.522391779241602,nan,-14.297328055098513,nan,-14.523190646639865,nan,1.078710864240892,nan,1.0786821646736078,nan,1.001095743123322,nan,1.001136273253992,nan
y c g,3,-11.928243793954257,nan,-14.979588245667859,nan,-14.431351145788899,nan,1.1198059484130034,nan,1.1194209654587601,nan,1.0011050021093126,nan,1.0011413433089482,nan
l R z,3,-11.051249085051115,nan,-11.588855402116453,nan,-11.64374424217657,nan,1.0799085509042854,nan,1.0798666425960581,nan,1.0006565199753943,nan,1.0008112616060687,nan
J Y p,3,-13.317040534899093,nan,-inf,nan,-14.991809861244763,nan,1.068744123465512,nan,1.068797268888887,nan,1.002219263204616,nan,1.0019627450249293,nan
C ^ z,3,-12.07820869328638,nan,-12.889797241370095,nan,-12.863666143197264,nan,1.132827665687807,nan,1.1323287676605467,nan,1.0037727474478473,nan,1.0031091583888336,nan
C e J,3,-14.466278787997709,nan,-12.650454446223074,nan,-13.077636547236219,nan,1.063906956750397,nan,1.064006065910823,nan,1.00239952408812,nan,1.0021037031153268,nan
z i S,3,-11.91201688496552,nan,-15.611819161305116,nan,-15.576466260433193,nan,1.0842590222524322,nan,1.0841815047527983,nan,1.001095743123322,nan,1.001136273253992,nan
z u v,3,-11.776326545501663,nan,-16.847670976423913,nan,-16.460519284112905,nan,1.105919551947447,nan,1.1056540939188755,nan,1.0011050021093126,nan,1.0011413433089482,nan
D Y p,3,-11.113923188595722,nan,-13.454185918734622,nan,-13.178699241273849,nan,1.133679188400577,nan,1.1331749512923206,nan,1.002219263204616,nan,1.0019627450249293,nan
s R k,3,-10.582553581040681,nan,-12.564316648062606,nan,-12.570367942444715,nan,1.1529557433922237,nan,1.1522783652065123,nan,1.002639968380563,nan,1.0022776165629401,nan
b R s,3,-10.891309540855453,nan,-10.85247122089572,nan,-10.934634748882518,nan,1.1258968723919411,nan,1.1254536700068463,nan,1.0024087830741106,nan,1.0021087731702834,nan
T ^ z,3,-12.558671453322251,nan,-13.938729686094787,nan,-13.605784783199454,nan,1.129797362657504,nan,1.1293244758150531,nan,1.0037727474478473,nan,1.0031091583888336,nan
S c G,3,-13.56675514351585,nan,-12.857209769782024,nan,-12.859951925712426,nan,1.0479666691835776,nan,1.04820191517827,nan,1.0017707810706975,nan,1.00163266332205,nan
J e J,3,-15.076275600225483,nan,-14.714106408380179,nan,-15.02425572391075,nan,1.0602273030707434,nan,1.060357997241295,nan,1.0008784462958558,nan,1.0009750349437694,nan
D ^ z,3,-10.485088159210784,nan,-7.615021413225442,nan,-7.729746186386592,nan,1.1940830769432182,nan,1.1930583813944524,nan,1.037019162050194,nan,1.0277786198528776,nan
S Y p,3,-12.577131588431108,nan,-12.940316104819592,nan,-13.013274484873373,nan,1.074588279309668,nan,1.074591260305196,nan,1.0024365600320824,nan,1.0021239833351518,nan
n W C,3,-12.658407641609013,nan,-14.392013077750134,nan,-14.470384857695294,nan,1.045488175038605,nan,1.0457455378527492,nan,1.0008691873098652,nan,1.0009699648888133,nan
l W C,3,-12.937482544307908,nan,-13.447647948994259,nan,-13.547538146607883,nan,1.0610725906230205,nan,1.0611961816295732,nan,1.0002172968274663,nan,1.0004862499581457,nan
S c d,3,-12.627649733875524,nan,-inf,nan,-16.08327537456298,nan,1.097456238646516,nan,1.097256028684649,nan,1.0002172968274663,nan,1.0004862499581457,nan
g i J,3,-12.711556012992606,nan,-14.278945131085266,nan,-14.241352705585903,nan,1.1178445445862901,nan,1.1174803157624298,nan,1,1,1.0003250116479232,1.0
C u T,3,-14.262897485854054,nan,-13.179258148801354,nan,-13.545415235675838,nan,1.090888799300183,nan,1.090755083516862,nan,1.0030745620354955,nan,1.0026000931833852,nan
D i g,3,-10.508438666689235,nan,-13.206558610388486,nan,-13.2293928041362,nan,1.15955602884105,nan,1.1588286500996487,nan,1.003310376834943,nan,1.00277147160352,nan
w u T,3,-12.972057823651394,nan,-14.890445849803891,nan,-14.522167545990841,nan,1.144784903196287,nan,1.1441885599117119,nan,1.0017707810706975,nan,1.00163266332205,nan
T c T,3,-15.534986463591288,nan,-14.815890067628482,nan,-14.983054048398866,nan,1.037445632297694,nan,1.0377723341099725,nan,1.0002172968274663,nan,1.0004862499581457,nan
g u T,3,-12.937679438143265,nan,-inf,nan,-15.43270695927331,nan,1.1341788425902264,nan,1.1336735384524843,nan,1.0015534842432312,nan,1.0014714250118275,nan
f R s,3,-11.423774339724924,nan,-12.40347211400581,nan,-12.435059183286182,nan,1.1055505520456208,nan,1.1052819961871037,nan,1.0015395957642452,nan,1.0014638199293933,nan
J Y m,3,-13.07973130504049,nan,-inf,nan,-14.385068939671033,nan,1.09470950295952,nan,1.0945341804594986,nan,1.0013315579227697,nan,1.0013076516741268,nan
n R z,3,-10.77217418235222,nan,-13.163309575465135,nan,-13.126206741199404,nan,1.0643241353198698,nan,1.064415998819234,nan,1.0002219263204617,nan,1.0004887849856237,nan
m R n,3,-10.462308731543528,nan,-12.254367643819359,nan,-12.242920418148238,nan,1.1382204121455741,nan,1.137665886944247,nan,1.0046604527296938,nan,1.0037642517396361,nan
C u S,3,-13.652522591577974,nan,-14.437659788356912,nan,-14.570519972502469,nan,1.0964369573117232,nan,1.0962544235960525,nan,1.0026307093945723,nan,1.0022725465079838,nan
S e J,3,-14.336366653757498,nan,-13.578874276681058,nan,-13.92118908489326,nan,1.0660714589148992,nan,1.066151988657604,nan,1.0019649304331875,nan,1.001781226494882,nan
T ^ S,3,-13.813607548351932,nan,-16.149741575446342,nan,-15.87115184018373,nan,1.1144844465456532,nan,1.1141462971964875,nan,1.001109631602308,nan,1.0011438783364262,nan
v e D,3,-11.641901490647708,nan,-19.32231622786365,nan,-18.88203895659224,nan,1.09022568906114,nan,1.0900921029683506,nan,1,1,1.0003250116479232,1.0
C ^ S,3,-13.333144788316062,nan,-15.100809130721649,nan,-15.129033200181544,nan,1.117514749575956,nan,1.117150589041981,nan,1.001109631602308,nan,1.0011438783364262,nan
n c T,3,-12.842002460843723,nan,-17.499304619359897,nan,-16.925945513076528,nan,1.054545199397261,nan,1.0547251238095434,nan,1.0002172968274663,nan,1.0004862499581457,nan
s R p,3,-10.91787152742215,nan,-11.892526465059925,nan,-11.945691651440063,nan,1.113896710990981,nan,1.1135630110490111,nan,1.001974189419178,nan,1.0017862965498383,nan
D i D,3,-10.240536180324431,nan,-14.339893411393955,nan,-14.322164012312514,nan,1.1673234500572063,nan,1.1665277262105154,nan,1.0028665241940196,nan,1.0024439249281187,nan
S c g,3,-13.118930761568544,nan,-14.498577760564727,nan,-14.466992837114823,nan,1.0646111432181982,nan,1.0646999354158415,nan,1.0011050021093126,nan,1.0011413433089482,nan
