word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.152953407486448,nan,-14.047885818269641,nan,-14.072680896781897,nan,1.1199481385792571,nan,1.1195716835329286,nan,1.0017365485066159,nan,1.0016097985490058,nan
g i T,3,-12.512946010567674,nan,-12.353414758418417,nan,-12.589057190023134,nan,1.1119945509060172,nan,1.1116858967561642,nan,1.0006547359231777,nan,1.0008061994300632,nan
z i T,3,-12.385176032509266,nan,-14.130884262357394,nan,-14.336938653079134,nan,1.0754221503106525,nan,1.0754219288033917,nan,1.000868274253308,nan,1.0009653590671792,nan
y c g,3,-11.910437264157204,nan,-14.909216583264453,nan,-14.359267678872264,nan,1.122171109777234,nan,1.121773211004204,nan,1.0010912265386294,nan,1.001129719326537,nan
l R z,3,-11.028029269905312,nan,-11.69915299833097,nan,-11.74052833786437,nan,1.0828170202595695,nan,1.0827511562540686,nan,1.0008635672757122,nan,1.0009627587560583,nan
J Y p,3,-13.350036350396959,nan,-inf,nan,-14.871938539802157,nan,1.0690682029260272,nan,1.0691176865181362,nan,1.0024006983849847,nan,1.0021002790159579,nan
C ^ z,3,-11.989549939421929,nan,-13.242083574675327,nan,-13.081220321553612,nan,1.1305704658070002,nan,1.1300990447969492,nan,1.0056696710232773,nan,1.0045240779283893,nan
C e J,3,-14.371402198755145,nan,-12.651990784570165,nan,-13.066503977269893,nan,1.064510551854279,nan,1.0646029268006738,nan,1.0023583355866241,nan,1.0020768762158707,nan
z i S,3,-11.811375609581887,nan,-15.143766404191924,nan,-15.169346126348119,nan,1.0806600376960738,nan,1.080614486137879,nan,1.000650028945582,nan,1.0008035991189423,nan
z u v,3,-11.75127640887738,nan,-16.382520601238078,nan,-16.13586781403328,nan,1.1096759913674836,nan,1.1093830824717001,nan,1.0013047648687596,nan,1.001288878963653,nan
D Y p,3,-11.15045049687506,nan,-13.46221128747587,nan,-13.185664578420079,nan,1.131368862079759,nan,1.1308929342516383,nan,1.002614236715115,nan,1.0022594386530739,nan
s R k,3,-10.605970738613443,nan,-12.35955431718256,nan,-12.381917902914372,nan,1.150117831159454,nan,1.1494761475026445,nan,1.0034542691028492,nan,1.0028882762681754,nan
