word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.943658859038138,nan,-12.480145283316283,nan,-12.374960207700166,nan,1.1360476716794339,nan,1.135517930510752,nan,1.0008642002406902,nan,1.0009646387913242,nan
b O r,3,-13.131317828426813,nan,-inf,nan,-13.237685080007465,nan,1.141760701782708,nan,1.1411811847037383,nan,1.0006444683136413,nan,1.0008020636002986,nan
b O s,3,-13.178274811514584,nan,-11.48338927879294,nan,-11.789157073263478,nan,1.11055876814175,nan,1.1102511041112746,nan,1.0010839321677394,nan,1.0011272139823502,nan
b U n,3,-10.881187421576762,nan,-inf,nan,-13.882615425824326,nan,1.1757898843539774,nan,1.1749215513840212,nan,1.0017185821697099,nan,1.0016014241118891,nan
b u r,3,-10.269116947497345,nan,-11.39835451544178,nan,-11.455244850441483,nan,1.222963709301505,nan,1.2216923668123645,nan,1.009389562993084,nan,1.007280743442963,nan
b U s,3,-11.11580337405321,nan,-inf,nan,-13.989959471947586,nan,1.1503009808162934,nan,1.149654724984544,nan,1.0017185821697099,nan,1.0016014241118891,nan
b W r,3,-11.39220209268418,nan,-13.691734224047888,nan,-13.426556228538459,nan,1.1548648908267467,nan,1.1541737299646542,nan,1.0012938457831178,nan,1.0012843829959606,nan
C e D,3,-12.20364891738174,nan,-16.231559109791657,nan,-16.13452542924015,nan,1.0936697379572862,nan,1.0935090079612348,nan,1.0015037593984963,nan,1.0014415520095712,nan
C i D,3,-11.800573296670958,nan,-14.799950216557352,nan,-14.922618929108008,nan,1.1003292438649124,nan,1.1001117768643232,nan,1.0034813467419375,nan,1.0029047287288038,nan
C O b,3,-15.114615509553747,nan,-inf,nan,-17.740110778460156,nan,1.0383768301061533,nan,1.0386879001262777,nan,1.0002148227712138,nan,1.0004823193956622,nan
C O g,3,-15.300414400331787,nan,-inf,nan,-16.741652514376806,nan,1.0374979023979574,nan,1.0378166302504337,nan,1.0002148227712138,nan,1.0004823193956622,nan
C O v,3,-15.996782195591774,nan,-inf,nan,-15.376584557870801,nan,1.0293678210971444,nan,1.0297573838988763,nan,1.0002148227712138,nan,1.0004823193956622,nan
C u D,3,-12.121222418352927,nan,-14.345769702250859,nan,-14.486033646009876,nan,1.1233152803847835,nan,1.1229019792072412,nan,1.0045652789096764,nan,1.0037094954178096,nan
C u S,3,-13.500515584013833,nan,-13.850678953912608,nan,-14.02184523224577,nan,1.1035394069503734,nan,1.10329840700075,nan,1.0032468873473823,nan,1.0027340442716546,nan
C u T,3,-14.217193261983972,nan,-13.216239374179441,nan,-13.556317458494522,nan,1.0962882533577565,nan,1.0961104305250369,nan,1.0030271554203334,nan,1.0025714690806289,nan
D e C,3,-12.203648917381742,nan,-12.514585524414176,nan,-12.486803880886374,nan,1.1305384423484552,nan,1.1300698133665088,nan,1.009452201933405,nan,1.0073568197953424,nan
D e D,3,-10.64667457448338,nan,-14.337263033045542,nan,-14.141398271780677,nan,1.1522919031263064,nan,1.1516337427936487,nan,1.009452201933405,nan,1.0073568197953424,nan
D e J,3,-12.8857462617551,nan,-11.0748024783433,nan,-11.393561966042276,nan,1.1241662164640343,nan,1.1237531067666395,nan,1.009891665787503,nan,1.007681970177394,nan
D e S,3,-12.025967740144289,nan,-11.762730743027454,nan,-11.844628394268259,nan,1.1325160296918964,nan,1.1320301705871578,nan,1.0096719338604538,nan,1.007519394986368,nan
D i C,3,-11.800573296670958,nan,-13.099982701918915,nan,-13.218381119066706,nan,1.1371979482560814,nan,1.136672582269597,nan,1.003056610355345,nan,1.0025876876128752,nan
D i D,3,-10.243598953772597,nan,-14.586187973929066,nan,-14.554521778842474,nan,1.1589514090339326,nan,1.158236511696737,nan,1.0028368784282962,nan,1.0024251124218493,nan
D i S,3,-11.622892119433505,nan,-14.363030941074458,nan,-14.298972230189696,nan,1.1391755355995226,nan,1.1386329394902461,nan,1.001518486866002,nan,1.0014496612756942,nan
D i T,3,-12.339569797403644,nan,-12.966451309294392,nan,-13.1785184886987,nan,1.1319243820069056,nan,1.131444963014533,nan,1.0012987549389532,nan,1.0012870860846683,nan
d u r,3,-9.901289471608138,nan,-11.045773438187187,nan,-11.114863540604434,nan,1.2030664050653048,nan,1.2019638984203407,nan,1.0121822590188627,nan,1.0093590807730988,nan
D W C,3,-13.244307563539763,nan,-15.542953632493964,nan,-14.981259034146422,nan,1.0920851663011941,nan,1.0919441477648049,nan,1,1,1.000322447293344,1.0
D W D,3,-11.687333220641403,nan,-18.75192550224522,nan,-17.55214415691488,nan,1.1138386270790452,nan,1.1135080771919448,nan,1.000219731927049,nan,1.0004850224843698,nan
D W T,3,-13.78330406427245,nan,-14.310809951201332,nan,-13.978916289434888,nan,1.0868116000520183,nan,1.0867165285097407,nan,1.000219731927049,nan,1.0004850224843698,nan
f U n,3,-11.370876195033436,nan,-inf,nan,-14.791760434557562,nan,1.1563204791336095,nan,1.1556173511294603,nan,1.0004296455424275,nan,1.0006421914979804,nan
f u r,3,-10.758805720954019,nan,-14.452264910985436,nan,-13.890446162669766,nan,1.2034943040811372,nan,1.2023881665578036,nan,1.0070265125097329,nan,1.0055221503174634,nan
f U s,3,-11.605492147509883,nan,-inf,nan,-14.899104480680819,nan,1.1308315755959255,nan,1.130350524729983,nan,1.0004296455424275,nan,1.0006421914979804,nan
f W r,3,-11.881890866140854,nan,-14.833257162574874,nan,-14.449029922578697,nan,1.1353954856063788,nan,1.1348695297100932,nan,1.0006493774694765,nan,1.000804766689006,nan
f ^ r,3,-10.45666819428046,nan,-12.899842067191909,nan,-12.9093938340823,nan,1.2213245940918784,nan,1.2200665478144594,nan,1.0032468873473823,nan,1.0027340442716546,nan
g U n,3,-11.066986312354803,nan,-inf,nan,-13.69076285821027,nan,1.1717248437035708,nan,1.1708910040781237,nan,1.0027926960257787,nan,1.00240078462348,nan
g U S,3,-13.06026178563296,nan,-11.418738925966496,nan,-11.60500236043654,nan,1.1027290186101848,nan,1.1024963188243664,nan,1.0041110875880728,nan,1.003376235769635,nan
g U T,3,-13.7769394636031,nan,-inf,nan,-13.670901252108187,nan,1.0954778650175678,nan,1.0953083423486532,nan,1.0027926960257787,nan,1.00240078462348,nan
g W C,3,-13.561298664589152,nan,-15.536117459748413,nan,-14.99021514797803,nan,1.0741134076362389,nan,1.074124885991364,nan,1,1,1.000322447293344,1.0
g W D,3,-12.004324321690794,nan,-18.74508932949967,nan,-17.56110027074649,nan,1.09586686841409,nan,1.0956888154185038,nan,1.000219731927049,nan,1.0004850224843698,nan
g W T,3,-14.100295165321839,nan,-14.30397377845578,nan,-13.987872403266497,nan,1.068839841387063,nan,1.0688972667362997,nan,1.000219731927049,nan,1.0004850224843698,nan
g ^ r,3,-10.152778311601827,nan,-11.85483879332482,nan,-11.870916614716341,nan,1.2367289586618397,nan,1.2353402007631231,nan,1.006898874458016,nan,1.005451870011063,nan
h U n,3,-11.317841498377351,nan,-inf,nan,-16.214422439848327,nan,1.1740782882906482,nan,1.1732244788341697,nan,1.0002148227712138,nan,1.0004823193956622,nan
h u r,3,-10.705771024297931,nan,-11.194894325808903,nan,-11.270056900125983,nan,1.221252113238176,nan,1.219995294262513,nan,1.0104636768491528,nan,1.0080801039545537,nan
h U s,3,-11.552457450853797,nan,-inf,nan,-16.321766485971587,nan,1.1485893847529642,nan,1.1479576524346924,nan,1.0002148227712138,nan,1.0004823193956622,nan
h W r,3,-11.828856169484766,nan,-12.214966536688012,nan,-12.025808724945863,nan,1.1531532947634175,nan,1.1524766574148027,nan,1.0047310101225377,nan,1.003842336633051,nan
