word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.174762659295958,nan,-14.036040391228306,nan,-14.07079820861116,nan,1.117480618077874,nan,1.1171202328114767,nan,1.00153885044396,nan,1.0014625471007774,nan
g i T,3,-12.505382219207664,nan,-12.5214414807304,nan,-12.74434149966663,nan,1.1148218925860307,nan,1.1144848488481895,nan,1.0004423800044238,nan,1.0006508876982987,nan
z i T,3,-12.399550116651215,nan,-14.151553687380643,nan,-14.352585198572973,nan,1.07687450146917,nan,1.076861933072217,nan,1.0010917306537743,nan,1.0011332028108388,nan
y c g,3,-11.881665035924575,nan,-inf,nan,-15.308242010491115,nan,1.121088122366675,nan,1.1206936049900211,nan,1.0006635700066357,nan,1.0008142596963383,nan
l R z,3,-11.026108192227404,nan,-11.785557481943405,nan,-11.819666665335818,nan,1.0811336987076594,nan,1.0810813895668427,nan,1.0008752804373242,nan,1.0009724311066588,nan
J Y p,3,-13.312884678179152,nan,-inf,nan,-15.05786514118934,nan,1.068941301912662,nan,1.0689924139914604,nan,1.001990710019907,nan,1.0017944916845754,nan
C ^ z,3,-11.989617996038952,nan,-12.825249072615234,nan,-12.789314797443328,nan,1.1308226040239904,nan,1.1303427480946608,nan,1.0046402502606882,nan,1.0037523553671903,nan
C e J,3,-14.364980047575845,nan,-13.1129834396794,nan,-13.511106286874142,nan,1.0643076105016975,nan,1.064403025893088,nan,1.0019575315195752,nan,1.001776289627559,nan
z i S,3,-11.883609392218453,nan,-15.317801433696856,nan,-15.32950055226356,nan,1.0839525815399509,nan,1.083877938334221,nan,1.0010917306537743,nan,1.0011332028108388,nan
z u v,3,-11.762077833370626,nan,-16.209570254824197,nan,-15.988576421499902,nan,1.1081017899957288,nan,1.1078187859572386,nan,1.0015435902297216,nan,1.0014651473946368,nan
D Y p,3,-11.122628770159029,nan,-14.296489574697455,nan,-13.729565061749964,nan,1.132761914245564,nan,1.1322673177965052,nan,1.0022071602363571,nan,1.0019552633887554,nan
s R k,3,-10.61780222189267,nan,-12.629215888644856,nan,-12.630803695433075,nan,1.1530347566711718,nan,1.1523592524523456,nan,1.0030634815306347,nan,1.0025931496177567,nan
b R s,3,-10.930595674154691,nan,-10.835942742621919,nan,-10.92244285579697,nan,1.1280331327989046,nan,1.1275732041492565,nan,1.0021834613075489,nan,1.001942261919458,nan
T ^ z,3,-12.431450748317989,nan,-12.59963942880583,nan,-12.654458589992245,nan,1.1293133327863878,nan,1.1288463821262984,nan,1.0046402502606882,nan,1.0037523553671903,nan
S c G,3,-13.503199494855298,nan,-12.682698039639323,nan,-12.691210501058096,nan,1.048230195881304,nan,1.0484622522914961,nan,1.0017647802319334,nan,1.0016285193926764,nan
J e J,3,-15.004638543184804,nan,-14.44740597009245,nan,-14.81182134115421,nan,1.0619358985568939,nan,1.0620515936570898,nan,1.0008752804373242,nan,1.0009724311066588,nan
D ^ z,3,-10.439020583627784,nan,-7.36495816937679,nan,-7.481830991260003,nan,1.1922715044120886,nan,1.1912662196637074,nan,1.0379735835940216,nan,1.0285111978109203,nan
S Y p,3,-12.599118210416474,nan,-13.522537055349794,nan,-13.488762486833664,nan,1.0749783868630716,nan,1.0749778778649106,nan,1.0022071602363571,nan,1.0019552633887554,nan
n W C,3,-12.629661359041435,nan,-14.502756595386924,nan,-14.567879014878624,nan,1.0466524031613125,nan,1.046898538005714,nan,1.000865800865801,nan,1.0009672305189399,nan
l W C,3,-12.870476052918455,nan,-13.42972314794982,nan,-13.525138509734768,nan,1.0630387765981386,nan,1.0631447970907932,nan,1.0002164502164501,nan,1.0004849154063997,nan
S c d,3,-12.617651752334094,nan,-inf,nan,-16.07816552600471,nan,1.0962284263612863,nan,1.0960395379744603,nan,1.0002164502164501,nan,1.0004849154063997,nan
