word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.132175996235262,nan,-12.403305122067568,nan,-12.379960338708687,nan,1.1387288732376402,nan,1.1381723524247789,nan,1.00087040012989,nan,1.0009697274392553,nan
b O r,3,-13.330550479437063,nan,-inf,nan,-13.220376868014093,nan,1.1424891032752424,nan,1.1418996052202184,nan,1.000649210127678,nan,1.0008063554412159,nan
b O s,3,-13.370321802863959,nan,-11.345040673168135,nan,-11.732892582988814,nan,1.112407262974424,nan,1.1120815828567017,nan,1.0010915901321018,nan,1.001133099437295,nan
b U n,3,-10.87721895223047,nan,-inf,nan,-13.95141158740306,nan,1.1774650775224271,nan,1.17657612843851,nan,1.0010820168794634,nan,1.0011278471628042,nan
b u r,3,-10.311828687658373,nan,-11.988509633312384,nan,-12.014551608656202,nan,1.2195287050930308,nan,1.2182780647782532,nan,1.0077081436931818,nan,1.0060237548294992,nan
b U s,3,-11.115364758859167,nan,-inf,nan,-13.997491012243133,nan,1.151143467259211,nan,1.1504853588704327,nan,1.0010820168794634,nan,1.0011278471628042,nan
b W r,3,-11.45339592579688,nan,-inf,nan,-14.564111614715188,nan,1.1539584821975537,nan,1.1532705556600382,nan,1.0008656135035707,nan,1.00096710130201,nan
C e D,3,-12.261231478660665,nan,-16.09378407425273,nan,-16.01575150060834,nan,1.0921629598101215,nan,1.0920139749630486,nan,1.0017360136334605,nan,1.0016127108824318,nan
C i D,3,-11.864773676407971,nan,-14.366348572254754,nan,-14.521977978970337,nan,1.1023339184770766,nan,1.102097647994587,nan,1.0032891302752631,nan,1.0027589410059539,nan
C O b,3,-15.388811199037452,nan,-inf,nan,-17.569406695522698,nan,1.0351244196660505,nan,1.035466013060552,nan,1.0002164033758927,nan,1.0004848637196277,nan
C O g,3,-15.54851806606662,nan,-inf,nan,-16.676675787001937,nan,1.0371151296859578,nan,1.0374392645404904,nan,1.0002164033758927,nan,1.0004848637196277,nan
C O v,3,-16.24322652719352,nan,-inf,nan,-15.267334199257872,nan,1.027603959590846,nan,1.0280115074696727,nan,1.0002164033758927,nan,1.0004848637196277,nan
C u D,3,-12.232411040125173,nan,-14.61181568142396,nan,-14.747948540974551,nan,1.1179149615413484,nan,1.117544976893965,nan,1.003938340402941,nan,1.0032411785883362,nan
C u S,3,-13.679619752166815,nan,-14.131047484941947,nan,-14.305787973580301,nan,1.0971231013334297,nan,1.0969354614368283,nan,1.0030535803940934,nan,1.0025876905961781,nan
C u T,3,-14.26543791249626,nan,-13.25754725216072,nan,-13.609810335427307,nan,1.0911509712737084,nan,1.0910157069970126,nan,1.0028323903918814,nan,1.0024243185981385,nan
D e C,3,-12.261231478660665,nan,-12.957278488483851,nan,-12.819798185406917,nan,1.1344500853988695,nan,1.1339448899011964,nan,1.0093053451633844,nan,1.0072361898729794,nan
D e D,3,-10.618810599993992,nan,-14.274276966715897,nan,-14.078368434782124,nan,1.1567902756222714,nan,1.1560891565093963,nan,1.0095265351655964,nan,1.0073995618710188,nan
D e J,3,-12.804514312574037,nan,-10.967076671634157,nan,-11.27453385802382,nan,1.129141525345784,nan,1.1286828859546933,nan,1.0097477251678082,nan,1.0075629338690584,nan
D e S,3,-12.066019312035632,nan,-11.468944770521063,nan,-11.593133969878911,nan,1.1359984154143528,nan,1.1354796410522596,nan,1.0095265351655964,nan,1.0073995618710188,nan
