word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071125229770825,nan,-15.164104365481451,nan,-15.179028490846257,nan,1.1590027134660543,nan,1.1587970076432685,nan,1.0016849298703148,nan,1.0016514881086205,nan
g i T,3,-12.383532493161312,nan,-13.077097438786646,nan,-13.108988265850293,nan,1.1065541144909685,nan,1.1064800373298522,nan,1.0003889032927145,nan,1.0004717408682815,nan
z i T,3,-12.423281454842241,nan,-17.4143061062763,nan,-17.377150432752103,nan,1.0804486613518682,nan,1.0804400450454055,nan,1.0003889032927145,nan,1.0004717408682815,nan
y c g,3,-11.713547989270976,nan,-16.23629622439271,nan,-15.96477930033403,nan,1.190225782336321,nan,1.1899415557683546,nan,1.0010367577157906,nan,1.0010614827985729,nan
l R z,3,-11.589779362681544,nan,-12.71490013852025,nan,-12.715119813590103,nan,1.082429510080917,nan,1.0824158077130073,nan,1.0001934984520124,nan,1.0002939491359975,nan
J Y p,3,-13.666210482126342,nan,-16.93431340196658,nan,-16.302547088362676,nan,1.0437889194481689,nan,1.0438721867706033,nan,1.0013611615245008,nan,1.0013567488333532,nan
C ^ z,3,-12.18508127959346,nan,-13.658231311061197,nan,-13.675759085119996,nan,1.1158694284581796,nan,1.115771746712317,nan,1.003758763033344,nan,1.003539241721017,nan
C e J,3,-14.889372142321037,nan,-15.011586054898045,nan,-15.058133012570295,nan,1.0796102333100657,nan,1.0796037205796278,nan,1.0004514963880289,nan,1.00052889774099,nan
z i S,3,-12.510480290825765,nan,-18.393436483159057,nan,-18.346983627605518,nan,1.0815505540145596,nan,1.081539159288633,nan,1.0006481721545242,nan,1.0007077429923008,nan
z u v,3,-11.884793259381034,nan,-21.09818957995705,nan,-20.913395518396644,nan,1.1540664024592004,nan,1.1538730069279493,nan,1.0018145643012197,nan,1.0017694891706301,nan
D Y p,3,-11.36156262134621,nan,-15.148631157943276,nan,-14.985003740179978,nan,1.1172064777825765,nan,1.1171056465532818,nan,1.001425661008505,nan,1.0014154859846014,nan
s R k,3,-10.975240881205,nan,-13.562210432819365,nan,-13.56314257586547,nan,1.1209677273706837,nan,1.1208569210880792,nan,1.0006465834972829,nan,1.0007064260935177,nan
b R s,3,-11.352806285999483,nan,-12.288672252321833,nan,-12.302086493778557,nan,1.109166039071484,nan,1.1090846788630557,nan,1.001683023481625,nan,1.001649907830081,nan
T ^ z,3,-12.023168594430713,nan,-14.025370508221954,nan,-14.026479765149517,nan,1.117738707818757,nan,1.1176363387524377,nan,1.0036297640653358,nan,1.0034217674185206,nan
S c G,3,-14.280523855994119,nan,-14.92064820972941,nan,-14.854181627692586,nan,1.0192420122595707,nan,1.0193869652296996,nan,1.0002592688618097,nan,1.000353739806272,nan
J e J,3,-15.085608240715324,nan,-15.846991619065687,nan,-15.873030027204038,nan,1.0834777078491915,nan,1.0834614972143608,nan,1.0003869969040247,nan,1.000470160589742,nan
D ^ z,3,-10.07666951720761,nan,-8.67369536257927,nan,-8.689007767372795,nan,1.193154461331713,nan,1.1928629831297282,nan,1.0176906515782356,nan,1.0162264663906204,nan
S Y p,3,-13.395260534552833,nan,-14.818796772565342,nan,-14.790899644752296,nan,1.0426931349954165,nan,1.0427791500574288,nan,1.0013611615245008,nan,1.0013567488333532,nan
n W C,3,-13.03316658676032,nan,-13.931568509637344,nan,-13.933690183350588,nan,1.0635931401177208,nan,1.0636268700288283,nan,1.0119324045407636,nan,1.0109841106631634,nan
l W C,3,-13.52567867006824,nan,-14.820648057922408,nan,-14.814906581396485,nan,1.0739708634643754,nan,1.0739785706653613,nan,1,1,1.000117737682253,1.0
S c d,3,-13.250162048281462,nan,-18.928884673596055,nan,-18.577649961819944,nan,1.0789386676912534,nan,1.0789330957010257,nan,1,1,1.000117737682253,1.0
g i J,3,-12.741681276718342,nan,-14.81516832471495,nan,-14.830376462586003,nan,1.1068133833527782,nan,1.1067386524459057,nan,1.000453720508167,nan,1.0005307413992863,nan
C u T,3,-14.267432364144483,nan,-14.880387944529984,nan,-14.91963081003804,nan,1.1510743906608463,nan,1.1508885655420662,nan,1.0019429278063312,nan,1.001886436713613,nan
D i g,3,-10.43703341593821,nan,-13.935808038608512,nan,-13.933967094356143,nan,1.191622678019477,nan,1.191334840335549,nan,1.0052435220912321,nan,1.0048912497187512,nan
w u T,3,-12.310329674656892,nan,-16.674652153308998,nan,-16.30528347930144,nan,1.2550449978543488,nan,1.2545984607391343,nan,1.0017494293543188,nan,1.0017102252598686,nan
T c T,3,-15.214440041324767,nan,-16.687333042981358,nan,-16.63416079872497,nan,1.017043257224726,nan,1.0171937417679942,nan,1.0000644994840042,nan,1.0001764748335011,nan
g u T,3,-12.528349388971233,nan,-17.423676637035644,nan,-17.171972044533685,nan,1.1753105644393689,nan,1.1750639657863922,nan,1.0016204303863105,nan,1.0015927509573723,nan
f R s,3,-11.927024666667615,nan,-13.952614990451117,nan,-13.953578437356246,nan,1.089184087286,nan,1.089152832916936,nan,1.0018120224496332,nan,1.0017673821325772,nan
J Y m,3,-13.238014459764493,nan,-16.374166611220684,nan,-15.74285642842401,nan,1.0774938714834295,nan,1.0774921518575626,nan,1.001231527093596,nan,1.0012387477713438,nan
n R z,3,-11.097267279373623,nan,-14.230684532349649,nan,-14.204717925945856,nan,1.0720517867342623,nan,1.0720641070764745,nan,1.0001289989680082,nan,1.0002352119847493,nan
m R n,3,-10.736435244714436,nan,-14.007104095333604,nan,-13.984656932831557,nan,1.1251067623951765,nan,1.124985218479134,nan,1.0015556131708583,nan,1.0015337504263677,nan
C u S,3,-14.354631200128006,nan,-15.821591560425386,nan,-15.851723676908602,nan,1.1521762833235376,nan,1.1519876797852937,nan,1.0014243900827118,nan,1.001414432465575,nan
S e J,3,-14.814658293141814,nan,-14.81004652744911,nan,-14.860373749712643,nan,1.0823819233964391,nan,1.0823684605011863,nan,1.0008384932920538,nan,1.0008813206484792,nan
T ^ S,3,-13.64778875874381,nan,-16.524768985200588,nan,-16.539494950339034,nan,1.1032844687728665,nan,1.103218546032453,nan,1.0002592688618097,nan,1.000353739806272,nan
v e D,3,-11.739506505107029,nan,-20.027081009906567,nan,-19.955247697370368,nan,1.1019793587704918,nan,1.101916424374602,nan,1.0013611615245008,nan,1.0013567488333532,nan
C ^ Z,3,-18.40257410208424,nan,-inf,nan,-22.009131859256584,nan,1.0966187154688096,nan,1.096569574345342,nan,1.0001289989680082,nan,1.0002352119847493,nan
n c T,3,-12.636960475397514,nan,-16.85341851595457,nan,-16.786650089229425,nan,1.0500457066252675,nan,1.0501134357177146,nan,1.0000644994840042,nan,1.0001764748335011,nan
s R p,3,-11.491361775251615,nan,-13.457861542279774,nan,-13.460174345400954,nan,1.0809106882210857,nan,1.0809008856578084,nan,1.0007762179281876,nan,1.000824427155527,nan
D i D,3,-10.067704628725613,nan,-15.790076291227301,nan,-15.760930802793215,nan,1.183520526087924,nan,1.1832531179588763,nan,1.0054379737375894,nan,1.0050682513117655,nan
S c g,3,-13.724468587297785,nan,-16.50308490033313,nan,-16.42848649185093,nan,1.0499653723840197,nan,1.0500328564820431,nan,1.0009722582317864,nan,1.0010027456473247,nan
C i S,3,-14.209814304318085,nan,-15.843919529541509,nan,-15.875241282986282,nan,1.0834198333751373,nan,1.0834037513287538,nan,1.0012931669945655,nan,1.0012951145047824,nan
g i D,3,-10.43703341593821,nan,-15.547097374023863,nan,-15.525301197950599,nan,1.1304716669929131,nan,1.1303372817857908,nan,1.0040834845735027,nan,1.003834771135554,nan
T c S,3,-15.30163887730829,nan,-15.33664316626247,nan,-15.352702194971886,nan,1.0181451498874174,nan,1.0182928560112217,nan,1.0005830372076236,nan,1.0006484790815393,nan
z u T,3,-12.568098350652162,nan,-19.86883432514271,nan,-19.70946243418728,nan,1.1492051113002686,nan,1.1490239735019454,nan,1.0016849298703148,nan,1.0016514881086205,nan
S Y m,3,-12.967064512190984,nan,-14.258649981819445,nan,-14.23120898481363,nan,1.076398087030677,nan,1.0763991151443881,nan,1.001231527093596,nan,1.0012387477713438,nan
D ^ v,3,-10.930785754266056,nan,-9.957606774403367,nan,-9.975090825354533,nan,1.182459620782063,nan,1.18219510959252,nan,1.0145794252365192,nan,1.013394440902391,nan
t W C,3,-12.689204262847944,nan,-16.110316226367996,nan,-16.10470700504635,nan,1.0436756462412222,nan,1.043759320359954,nan,1.0000644994840042,nan,1.0001764748335011,nan
g Y b,3,-11.592335919306674,nan,-17.704469978052316,nan,-17.610637267490336,nan,1.0699263508628314,nan,1.0699439967123874,nan,1.0013611615245008,nan,1.0013567488333532,nan
r c S,3,-13.021362642368192,nan,-15.178438233007679,nan,-15.199905769113776,nan,1.0210457557917618,nan,1.0211861884872715,nan,1.0006475366916276,nan,1.0007072162327875,nan
d R s,3,-10.909942286851697,nan,-12.407174200771898,nan,-12.418730183261728,nan,1.1166431565137942,nan,1.1165430470235391,nan,1.0016185239976207,nan,1.0015911706788327,nan
S c z,3,-13.764217548978717,nan,-14.578031168987618,nan,-14.50908183933274,nan,1.033501799659104,nan,1.0336107966126438,nan,1.0000648172154525,nan,1.0001767382132578,nan
y c d,3,-11.239241450254653,nan,-18.662095997655637,nan,-18.113942770303048,nan,1.2191990776435546,nan,1.2188417949873371,nan,1.0000644994840042,nan,1.0001764748335011,nan
J u S,3,-14.550867298522292,nan,-14.829692717945559,nan,-14.88167928436007,nan,1.1560437578626634,nan,1.1558454564200267,nan,1.0012308916306993,nan,1.0012382210118305,nan
h u S,3,-12.80771364467524,nan,-13.842744106112612,nan,-13.863039052778909,nan,1.2092215327756453,nan,1.2088898851476033,nan,1.0053588586069635,nan,1.0049973986917131,nan
g u S,3,-12.615548224954756,nan,-18.364880252931048,nan,-18.10406491140425,nan,1.1764124571020602,nan,1.1761630800296197,nan,1.0011018926626911,nan,1.0011207467093342,nan
y R z,3,-11.751025083257591,nan,-10.031930654684327,nan,-10.04949608952875,nan,1.1802121580118181,nan,1.179953260294503,nan,1.0102554179566563,nan,1.0094569447307111,nan
C e g,3,-12.9540530687535,nan,-15.331909930966615,nan,-15.349937327957411,nan,1.1113706688817535,nan,1.1112840722961856,nan,1.0016182062661725,nan,1.001590907299076,nan
z i J,3,-12.781430238399274,nan,-19.1523769922046,nan,-19.098538629487816,nan,1.080707930213678,nan,1.080698660161459,nan,1.000453720508167,nan,1.0005307413992863,nan
m u S,3,-12.294465151976498,nan,-14.78043757246034,nan,-14.797535120012514,nan,1.180860052822055,nan,1.1805995231595623,nan,1.0028433787308026,nan,1.0027066497930346,nan
D Y m,3,-10.933366598984358,nan,-14.588484367197381,nan,-14.425313080241313,nan,1.1509114298178371,nan,1.1507256116402411,nan,1.0012960265776003,nan,1.001297484922592,nan
J e g,3,-13.150289167147786,nan,-16.167315495134257,nan,-16.164834342591156,nan,1.1152381434208793,nan,1.1151418489309186,nan,1.0015537067821683,nan,1.001532170147828,nan
f u v,3,-12.387820138499698,nan,-16.393459620295793,nan,-16.38296157505562,nan,1.1638640046249862,nan,1.1636460410692724,nan,1.0018145643012197,nan,1.0017694891706301,nan
v R n,3,-11.951383516432067,nan,-13.435442228195624,nan,-13.425603579374782,nan,1.0951338347169504,nan,1.0950874495599545,nan,1.0015556131708583,nan,1.0015337504263677,nan
g i C,3,-12.545445178324059,nan,-13.665773941243241,nan,-13.696484410069313,nan,1.107072652214588,nan,1.1069972675619593,nan,1.0006481721545242,nan,1.0007077429923008,nan
C i D,3,-12.17611639111146,nan,-17.33478908789597,nan,-17.321721020233177,nan,1.1062354932143905,nan,1.1061618815414649,nan,1.004728479413544,nan,1.0044221426480355,nan
C Y z,3,-13.402610396029395,nan,-16.080310599732414,nan,-16.031045341595583,nan,1.046467983669738,nan,1.0465444418162222,nan,1,1,1.000117737682253,1.0
d c T,3,-13.162963212297939,nan,-14.742616527674372,nan,-14.702329398408736,nan,1.050561369897151,nan,1.0506278059356788,nan,1.000967492260062,nan,1.0009987949509755,nan
y R v,3,-12.605141320316037,nan,-13.572964785425714,nan,-13.543205801822372,nan,1.169517317462168,nan,1.1692853867572948,nan,1.0105795040339185,nan,1.009751947385735,nan
z i g,3,-10.846111164831738,nan,-18.030037788894727,nan,-17.966499656415337,nan,1.1124683657853658,nan,1.1123790118780168,nan,1.0038890329271455,nan,1.0036577695425397,nan
S e g,3,-12.879339219574279,nan,-15.13037040351768,nan,-15.15217806509976,nan,1.114142358968127,nan,1.114048812217744,nan,1.0020052031701974,nan,1.0019433302065652,nan
C e D,3,-12.584724281540904,nan,-17.88258024934243,nan,-17.863676710104862,nan,1.1032685169502006,nan,1.103202349919513,nan,1.0018126579125297,nan,1.0017679088920903,nan
n W T,3,-12.871253901597573,nan,-11.936993862630288,nan,-11.979059330242453,nan,1.0630746023941013,nan,1.0631096397967212,nan,1.011997221756216,nan,1.0110431111941682,nan
T ^ J,3,-13.918738706317317,nan,-18.169074234557172,nan,-18.148819112475834,nan,1.1024418449719848,nan,1.102378046905279,nan,1,1,1.000117737682253,1.0
T c g,3,-13.637269751314262,nan,-15.709679739573533,nan,-15.704525831134706,nan,1.0490629616582237,nan,1.0491327086006055,nan,1.0010367577157906,nan,1.0010614827985729,nan
n c G,3,-11.615845454083342,nan,-14.293328521943025,nan,-14.282710257480817,nan,1.051342050934316,nan,1.0514065112979825,nan,1.000323768345814,nan,1.0004124769575202,nan
s R n,3,-10.383939549951272,nan,-12.698357466473803,nan,-12.70249126685371,nan,1.1467001619052963,nan,1.1465244713563925,nan,1.001878110590879,nan,1.0018274361826085,nan
s R d,3,-10.909942286851697,nan,-12.932647850204399,nan,-12.937069994065077,nan,1.13289409501393,nan,1.132753216426542,nan,1.00084103514364,nan,1.000883427686532,nan
J e D,3,-12.78096037993519,nan,-18.71798581351007,nan,-18.678573724738605,nan,1.1071359914893264,nan,1.107060126554246,nan,1.0017481584285255,nan,1.0017091717408422,nan
b c T,3,-13.605827211445725,nan,-14.323274422195013,nan,-14.286650668938062,nan,1.0430842524548407,nan,1.0431694377751954,nan,1.000515995872033,nan,1.0005876348922382,nan
y ^ z,3,-10.099446832387427,nan,-10.72334559655204,nan,-10.733428074489229,nan,1.2589015284968543,nan,1.2584451859201868,nan,1.0059517454894844,nan,1.0055363048634545,nan
y c T,3,-13.290718279281482,nan,-17.213949527800537,nan,-16.894414267924294,nan,1.1582060779028234,nan,1.1580025889357433,nan,1.0000644994840042,nan,1.0001764748335011,nan
k R n,3,-10.64851037302967,nan,-13.298132998383844,nan,-13.29517690424341,nan,1.1292965264792296,nan,1.1291644765000948,nan,1.0017491116228707,nan,1.0017099618801122,nan
D i C,3,-12.17611639111146,nan,-13.908752858446679,nan,-13.932114014911932,nan,1.1601215113095988,nan,1.1599131037350447,nan,1.0020026613186108,nan,1.0019412231685123,nan
D ^ S,3,-11.70128968152071,nan,-11.1730938395579,nan,-11.202022952562313,nan,1.1787002222858225,nan,1.1784451904097437,nan,1.0143201563747095,nan,1.0131584387783719,nan
C ^ J,3,-14.080651391480064,nan,-17.80193503739641,nan,-17.798098432446313,nan,1.1005725656114074,nan,1.1005134548651583,nan,1.0001289989680082,nan,1.0002352119847493,nan
z u S,3,-12.655297186635686,nan,-20.810037941038114,nan,-20.641555301057842,nan,1.15030700396296,nan,1.150123087745173,nan,1.0011663921466953,nan,1.0011794838605823,nan
n c d,3,-10.585483646370687,nan,-18.301564985809666,nan,-18.006178591608176,nan,1.1110387063659988,nan,1.1109526417693085,nan,1.0000644994840042,nan,1.0001764748335011,nan
y ^ J,3,-11.995016944274031,nan,-14.867049322887254,nan,-14.855767421815546,nan,1.243604665650082,nan,1.2431868940730282,nan,1.0023219814241486,nan,1.0022322751271868,nan
p u S,3,-12.722661174338349,nan,-14.799874578208751,nan,-14.819061122059365,nan,1.1696443766585898,nan,1.169411970918837,nan,1.0018758864707407,nan,1.001825592524312,nan
y R p,3,-11.818389070960254,nan,-11.15484251564539,nan,-11.167779727423365,nan,1.1736656192511232,nan,1.1734232286141513,nan,1.0107091384648232,nan,1.0098699484477445,nan
D Y v,3,-12.148314870701991,nan,-17.472372303393044,nan,-17.291436943092034,nan,1.1130581759936213,nan,1.1129678046964253,nan,1.0003885855612664,nan,1.000471477488525,nan
s R t,3,-10.039977226038896,nan,-12.504031975699602,nan,-12.508147720821675,nan,1.210998839634101,nan,1.2106610201376689,nan,1.0012299384363545,nan,1.0012374308725607,nan
y c G,3,-12.26960325796731,nan,-14.653859533788992,nan,-14.390474436175687,nan,1.159502422211872,nan,1.159295664516011,nan,1.000323768345814,nan,1.0004124769575202,nan
z i C,3,-12.585194140004988,nan,-18.002982608732896,nan,-17.964646576971127,nan,1.0809671990754877,nan,1.0809572752775125,nan,1.0006481721545242,nan,1.0007077429923008,nan
