word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.988301001850626,nan,-12.714003027939182,nan,-12.734292867514426,nan,1.1086531131285053,nan,1.1085726594889893,nan,1.0010992955329208,nan,1.0011188408135294,nan
b O r,3,-13.284634327630824,nan,-inf,nan,-15.229169022548858,nan,1.1233360653114577,nan,1.1232185022729957,nan,1.001034326717952,nan,1.001059714697524,nan
b O s,3,-13.32077185766017,nan,-13.551098135710845,nan,-13.504931307178246,nan,1.0935803480557404,nan,1.093537989020452,nan,1.0010992955329208,nan,1.0011188408135294,nan
b U n,3,-10.863614827515693,nan,-inf,nan,-16.9094878273616,nan,1.1385839425292423,nan,1.138428217910449,nan,1.000517163358976,nan,1.0005888494826918,nan
b u r,3,-10.214446651936408,nan,-11.827649883263671,nan,-11.836935016054598,nan,1.2660731523888382,nan,1.2655966296911023,nan,1.016757103335502,nan,1.015368502734992,nan
b U s,3,-11.196085683325236,nan,-inf,nan,-17.14112976629273,nan,1.1235111774564774,nan,1.1233935474419117,nan,1.000517163358976,nan,1.0005888494826918,nan
b W r,3,-11.560420900604294,nan,-16.288381350598993,nan,-15.906551013532535,nan,1.1429236275326744,nan,1.1427568050844477,nan,1.0006467775938168,nan,1.0007068337505511,nan
C e D,3,-12.580632598088744,nan,-18.11087353250183,nan,-18.085353285046306,nan,1.10356706707215,nan,1.1035000033127278,nan,1.0016226033987363,nan,1.0015947973472383,nan
C i D,3,-12.171158165652294,nan,-17.479418089749096,nan,-17.460891861760544,nan,1.104730684629846,nan,1.1046606945688535,nan,1.0048044583567242,nan,1.004490637210748,nan
C O b,3,-15.73019875020014,nan,-20.637887032366578,nan,-19.97003808801288,nan,1.022781926104143,nan,1.0229181317591503,nan,1,1,1.0001179842678596,1.0
C O g,3,-15.757287020641774,nan,-20.85103674659845,nan,-20.063803450686773,nan,1.0399336932559102,nan,1.0400265498785204,nan,1,1,1.0001179842678596,1.0
C O v,3,-16.660466970509322,nan,-inf,nan,-21.04473822789002,nan,1.0124518845241015,nan,1.012614198119075,nan,1,1,1.0001179842678596,1.0
C u D,3,-12.319521937897246,nan,-17.576416663590518,nan,-17.556037186178656,nan,1.1741598655723762,nan,1.1739152728510305,nan,1.0014273735587331,nan,1.0014171510350707,nan
C u S,3,-14.351894274652311,nan,-15.821544015368046,nan,-15.851275804815387,nan,1.1515507179632285,nan,1.1513632671482243,nan,1.0014273735587331,nan,1.0014171510350707,nan
C u T,3,-14.26572689827545,nan,-14.91591310736261,nan,-14.954110474901567,nan,1.150316310478821,nan,1.1501319794805425,nan,1.0018821552635149,nan,1.0018310338471088,nan
D e C,3,-12.580632598088744,nan,-13.02388242872596,nan,-13.006180359461545,nan,1.1591276135922222,nan,1.1589212366869386,nan,1.017843106069963,nan,1.0163636380720265,nan
D e D,3,-10.471119226496846,nan,-14.903516990994856,nan,-14.865946191306627,nan,1.1818666988313076,nan,1.1816028516179218,nan,1.0189475759244329,nan,1.0173687820441188,nan
D e J,3,-12.77739572272285,nan,-11.79945875139603,nan,-11.833982068027975,nan,1.1582830189976276,nan,1.158078776703788,nan,1.0177781372549943,nan,1.016304511956021,nan
D e S,3,-12.50349156325191,nan,-12.398785311301596,nan,-12.406344060378068,nan,1.15925755122216,nan,1.1590508459151156,nan,1.0177781372549943,nan,1.016304511956021,nan
D i C,3,-12.171158165652294,nan,-13.854179624924894,nan,-13.878225803482591,nan,1.160291231149918,nan,1.1600819279430643,nan,1.0017480134973185,nan,1.0017092980811297,nan
D i D,3,-10.061644794060395,nan,-15.877796613591794,nan,-15.844078631220864,nan,1.1830303163890035,nan,1.1827635428740475,nan,1.005386267135572,nan,1.0050203605774344,nan
D i S,3,-12.094017130815459,nan,-14.202612458030645,nan,-14.218937213918831,nan,1.1604211687798558,nan,1.1602115371712414,nan,1.0018779511272562,nan,1.0018275503131406,nan
D i T,3,-12.007849754438599,nan,-13.174252090433498,nan,-13.200028447132532,nan,1.1591867612954483,nan,1.1589802495035595,nan,1.001618075867381,nan,1.0015910458491188,nan
d u r,3,-9.766991803793475,nan,-10.630856293560669,nan,-10.641866586757875,nan,1.2759575118435833,nan,1.2754561476702233,nan,1.0256135258579664,nan,1.0234320695389942,nan
D W C,3,-13.665496186565134,nan,-16.505479460621707,nan,-16.381263001284708,nan,1.1065708872362845,nan,1.1064966816185866,nan,1,1,1.0001179842678596,1.0
D W D,3,-11.555982814973234,nan,-19.333698176485473,nan,-19.157319565003945,nan,1.12930997247537,nan,1.1291782965495698,nan,1.0012344074844075,nan,1.0012413804719629,nan
D W T,3,-13.502187775351437,nan,-14.440643566618295,nan,-14.356687891220203,nan,1.1054664173818147,nan,1.1053950031790818,nan,1.0000649688149688,nan,1.000177110383865,nan
f U n,3,-11.438679774497597,nan,-inf,nan,-18.129754900014547,nan,1.120688729660194,nan,1.1205779794776614,nan,1.00032322709936,nan,1.0004122750271296,nan
f u r,3,-10.789511598918315,nan,-13.696818912515205,nan,-13.69028502852484,nan,1.2481779395197898,nan,1.2477463912583147,nan,1.0158520674572942,nan,1.0145444886090353,nan
f U s,3,-11.771150630307142,nan,-inf,nan,-18.36139683894568,nan,1.105615964587429,nan,1.105543309009124,nan,1.00032322709936,nan,1.0004122750271296,nan
f W r,3,-12.135485847586201,nan,-18.271513056367,nan,-17.864571648566667,nan,1.125028414663626,nan,1.12490656665166,nan,1.0003235504944568,nan,1.0004125429912811,nan
f ^ r,3,-10.24630087627266,nan,-13.11242022607253,nan,-13.121954467822684,nan,1.1991767112568124,nan,1.198868392805903,nan,1.0019432433373219,nan,1.0018869443932974,nan
g U n,3,-10.890703097957328,nan,-inf,nan,-16.773773631491867,nan,1.1369042474585014,nan,1.1367527442669383,nan,1.002391880535264,nan,1.0022957358864586,nan
g U S,3,-13.555459811470007,nan,-13.186478672220412,nan,-13.21182039060836,nan,1.0631646424688965,nan,1.0631995072764646,nan,1.003106537499921,nan,1.0029461231625185,nan
g U T,3,-13.469292435093145,nan,-inf,nan,-16.626064128154468,nan,1.061930234984489,nan,1.0619682196087827,nan,1.002391880535264,nan,1.0022957358864586,nan
g W C,3,-14.033073593615246,nan,-18.48450403198241,nan,-18.089373036845508,nan,1.0526914376594385,nan,1.0527526424382798,nan,1,1,1.0001179842678596,1.0
g W D,3,-11.923560222023347,nan,-21.31272274784618,nan,-20.865429600564745,nan,1.075430522898524,nan,1.075434257369263,nan,1.0012344074844075,nan,1.0012413804719629,nan
g W T,3,-13.86976518240155,nan,-16.419668137979006,nan,-16.064797926781,nan,1.0515869678049687,nan,1.051650963998775,nan,1.0000649688149688,nan,1.000177110383865,nan
g ^ r,3,-9.698324199732388,nan,-11.729429159859585,nan,-11.739103891752094,nan,1.2153922290551198,nan,1.2150431575951801,nan,1.0029775700552739,nan,1.002828674822962,nan
h U n,3,-11.087172800717308,nan,-inf,nan,-19.56755234564417,nan,1.1699813196207858,nan,1.1697466867853041,nan,1.000064645419872,nan,1.0001768424197135,nan
h u r,3,-10.438004625138024,nan,-11.410072954095913,nan,-11.418583732837792,nan,1.2974705294803817,nan,1.2969150985659574,nan,1.0201833105887184,nan,1.0184879847832555,nan
h U s,3,-11.419643656526851,nan,-inf,nan,-19.799194284575304,nan,1.1549085545480209,nan,1.1547120163167668,nan,1.000064645419872,nan,1.0001768424197135,nan
h W r,3,-11.783978873805912,nan,-14.915071647294607,nan,-14.538918835038931,nan,1.1743210046242178,nan,1.1740752739593028,nan,1.005171956984857,nan,1.0048269043803335,nan
J O b,3,-15.926961874834246,nan,-17.67750385547545,nan,-17.573241839793198,nan,1.0272395784072634,nan,1.0273645810438519,nan,1,1,1.0001179842678596,1.0
J ^ r,3,-11.637023288908283,nan,-11.755538419959233,nan,-11.80625346278774,nan,1.1954296991759286,nan,1.1951307977549943,nan,1.00640377730849,nan,1.0059481568712256,nan
k E G,3,-11.652207155979719,nan,-16.874149690568938,nan,-16.758204647331024,nan,1.1075060333753575,nan,1.1074294005217082,nan,1.0000649688149688,nan,1.000177110383865,nan
k E S,3,-12.756427984307438,nan,-17.758787594563827,nan,-17.652090870213463,nan,1.10737609574542,nan,1.1072997912935312,nan,1,1,1.0001179842678596,1.0
k i b,3,-10.366519280738679,nan,-14.728618341225667,nan,-14.722481872303506,nan,1.1298129409669473,nan,1.1296800363532575,nan,1.0008426542240139,nan,1.0008850159910219,nan
k i C,3,-12.135543515722102,nan,-13.624123007557463,nan,-13.653497745122882,nan,1.1157147081187144,nan,1.115617435096048,nan,1.0009076230389826,nan,1.0009441421070273,nan
k i D,3,-10.026030144130203,nan,-15.647739996224367,nan,-15.619350572861155,nan,1.1384537933577998,nan,1.1382990500270311,nan,1.0045458766772364,nan,1.004255204603332,nan
k i r,3,-9.689979093152786,nan,-11.041875005724751,nan,-11.051366302163306,nan,1.2042672029212094,nan,1.203946124098705,nan,1.0237116770930368,nan,1.0216974088249366,nan
k u f,3,-11.089947999965538,nan,-14.945387210561206,nan,-14.935000353463195,nan,1.188977049144405,nan,1.1886954856094478,nan,1.002079002079002,nan,1.0020100199800337,nan
k U m,3,-11.170839705817144,nan,-16.98038215193143,nan,-16.707123543495204,nan,1.114892205189175,nan,1.1147964666095607,nan,1.00129290839744,nan,1.00129514730494,nan
k U n,3,-10.487511040977022,nan,-inf,nan,-17.746386442747298,nan,1.1462071740041437,nan,1.1460322906002287,nan,1.00129290839744,nan,1.00129514730494,nan
k U p,3,-11.598097633740963,nan,-16.356703742834156,nan,-16.15107121633419,nan,1.0807186085155784,nan,1.0807092395989975,nan,1.0014878148423465,nan,1.0014725256529564,nan
k u r,3,-9.83834286539774,nan,-13.492842530035457,nan,-13.480269458068785,nan,1.2736963838637396,nan,1.273200702380882,nan,1.0157874220374221,nan,1.0144856304571814,nan
l U n,3,-10.383075430226652,nan,-inf,nan,-16.351005245246796,nan,1.1584818687518665,nan,1.1582761364566534,nan,1.0098907492404163,nan,1.0091232815015263,nan
l R l,3,-11.043050881769195,nan,-13.603186508364322,nan,-13.599551809508183,nan,1.106003916401589,nan,1.10593061059011,nan,1.0009735620392417,nan,1.001004072115487,nan
m W l,3,-11.466876842375177,nan,-13.452859963181307,nan,-13.454056982795967,nan,1.0945083495200385,nan,1.0944639247445265,nan,1.000908593224273,nan,1.0009449459994815,nan
m W r,3,-11.270876052078323,nan,-16.343035608086755,nan,-15.960350607564008,nan,1.145313962825652,nan,1.1451411329617516,nan,1.0002589050745847,nan,1.000353684839427,nan
m W t,3,-10.633605698243954,nan,-10.673730774548574,nan,-10.693168091508278,nan,1.1939756052372943,nan,1.1936797889140554,nan,1.0004538115194912,nan,1.0005310631874433,nan
n c n,3,-10.051912598500405,nan,-15.523192347327317,nan,-15.493960929197293,nan,1.1244215004540588,nan,1.1243014047573245,nan,1.0003245206797473,nan,1.0004133468837353,nan
n W C,3,-13.033111809807519,nan,-13.919908919441516,nan,-13.922924042211937,nan,1.0622527788313487,nan,1.062289953947495,nan,1.0114422393173443,nan,1.010535877146023,nan
n W D,3,-10.92359843821562,nan,-16.748127635305284,nan,-16.698980605931173,nan,1.0849918640704341,nan,1.0849715688784782,nan,1.0126766468017518,nan,1.0116592733501264,nan
n ^ r,3,-8.698362415924661,nan,-11.701385954723921,nan,-11.707133434424348,nan,1.22495357022703,nan,1.2245804691043953,nan,1.0020078887571937,nan,1.0019458025451515,nan
p c k,3,-11.759268918091768,nan,-14.674354460181764,nan,-14.635813975559461,nan,1.0829977172894494,nan,1.082982086381593,nan,1.0011691152743418,nan,1.001181986391806,nan
p c p,3,-12.273085784028284,nan,-inf,nan,-19.539492278102408,nan,1.042782020823753,nan,1.0428680302607973,nan,1.000064645419872,nan,1.0001768424197135,nan
p c s,3,-11.494970047073888,nan,-15.696239505651494,nan,-15.646137666839236,nan,1.0931978212395534,nan,1.0931564107934912,nan,1.0001945830498098,nan,1.0002950946517244,nan
p O l,3,-13.618348197325526,nan,-15.956799284966129,nan,-15.880084755935762,nan,1.0642611839652731,nan,1.0642928084261791,nan,1.0001945830498098,nan,1.0002950946517244,nan
p O m,3,-13.809342746088594,nan,-inf,nan,-18.63246855911944,nan,1.0690688762729654,nan,1.0690883498687298,nan,1.000064645419872,nan,1.0001768424197135,nan
p O n,3,-13.126014081248474,nan,-15.891361781449692,nan,-15.800530447463643,nan,1.1003838450879342,nan,1.1003241738593978,nan,1.0001296142348408,nan,1.000235968535719,nan
p O r,3,-13.422347407028672,nan,-inf,nan,-18.295406602498076,nan,1.1150667972708865,nan,1.1149700166434042,nan,1.000064645419872,nan,1.0001768424197135,nan
p O s,3,-13.458484937058017,nan,-16.728456889221356,nan,-16.571168887127467,nan,1.0853110800151693,nan,1.0852895033908605,nan,1.0001296142348408,nan,1.000235968535719,nan
p O t,3,-12.785077053194303,nan,-18.21822371092062,nan,-17.52059877828509,nan,1.163728439682529,nan,1.163508672595708,nan,1.000064645419872,nan,1.0001768424197135,nan
p u k,3,-10.65259613238148,nan,-12.67050661232849,nan,-12.678566379505266,nan,1.2178480631424458,nan,1.217493306397069,nan,1.0138344768471959,nan,1.0127086314072011,nan
p U m,3,-11.684656571753662,nan,-15.380474651832834,nan,-15.1169613462551,nan,1.0989997056737024,nan,1.0989439082901895,nan,1.0094382313013124,nan,1.008711274438548,nan
p U n,3,-11.001327906913541,nan,-inf,nan,-16.156224245507193,nan,1.1303146744886712,nan,1.1301797322808576,nan,1.0094382313013124,nan,1.008711274438548,nan
p U p,3,-12.11191449967748,nan,-14.756796242735561,nan,-14.560909019094087,nan,1.0648261090001059,nan,1.0648566812796263,nan,1.0096331377462189,nan,1.0088886527865644,nan
p U s,3,-11.333798762723085,nan,-inf,nan,-16.387866184438327,nan,1.1152419094159063,nan,1.1151450618123202,nan,1.0094382313013124,nan,1.008711274438548,nan
p u v,3,-11.95896813922933,nan,-15.085676301360198,nan,-15.088411037316543,nan,1.1730195808139634,nan,1.1727781226759881,nan,1.0023349965977155,nan,1.0022433088742384,nan
r U n,3,-10.187074639929797,nan,-inf,nan,-21.008381092849977,nan,1.1174585468318459,nan,1.117355914778602,nan,1,1,1.0001179842678596,1.0
r W r,3,-10.883880713018401,nan,-18.31574879469979,nan,-17.923523258771418,nan,1.121798231835278,nan,1.1216845019526007,nan,1.0003235504944568,nan,1.0004125429912811,nan
S c g,3,-13.71663109582081,nan,-16.514479932886992,nan,-16.43979794658022,nan,1.0507275990258076,nan,1.0507933155103044,nan,1.001039501039501,nan,1.0010640021239465,nan
s c p,3,-11.494970047073888,nan,-inf,nan,-17.116099691285964,nan,1.0763759222385731,nan,1.0763775031310125,nan,1.00032322709936,nan,1.0004122750271296,nan
s U g,3,-11.22317395376687,nan,-20.944882348338314,nan,-20.21305071995983,nan,1.1212890332839487,nan,1.1211773783090018,nan,1.000324844074844,nan,1.0004136148478868,nan
S U g,3,-13.555459811470007,nan,-16.470987225198424,nan,-16.449598575426148,nan,1.0727716872021604,nan,1.0727819665291334,nan,1.00116523453318,nan,1.001178770821989,nan
s U k,3,-10.819981896786567,nan,-16.028032265231637,nan,-15.355981725084465,nan,1.1386357068806223,nan,1.1384802102706373,nan,1.0107848232848233,nan,1.0099329195247626,nan
s U m,3,-10.906540834799264,nan,-21.549197539757703,nan,-20.591105745422457,nan,1.1325936070885225,nan,1.1324533811604047,nan,1,1,1.0001179842678596,1.0
