word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.99406241174243,nan,-12.730647081952014,nan,-12.750593173994538,nan,1.108156752370903,nan,1.108077675479411,nan,1.000903575577643,nan,1.0009406174141642,nan
b O r,3,-13.29234102671932,nan,-inf,nan,-15.23283338371986,nan,1.123789860829647,nan,1.1236713344894402,nan,1.000903575577643,nan,1.0009406174141642,nan
b O s,3,-13.320906756141417,nan,-13.548203780397484,nan,-13.50169532730225,nan,1.093431791291505,nan,1.0933898721795081,nan,1.0009684432475963,nan,1.000999659747517,nan
b U n,3,-10.86403537327449,nan,-inf,nan,-16.905187635032974,nan,1.1379747464331205,nan,1.1378208030143366,nan,1.0005163289015102,nan,1.0005879873818397,nan
b u r,3,-10.221221276476633,nan,-11.832956066396601,nan,-11.842173342178704,nan,1.2673938365621886,nan,1.2669147517301536,nan,1.016925890056107,nan,1.0155240737523585,nan
b U s,3,-11.190879717673477,nan,-inf,nan,-17.117293287607996,nan,1.1232497853537224,nan,1.1231329997144337,nan,1.0005163289015102,nan,1.0005879873818397,nan
b W r,3,-11.572273485947385,nan,-16.275406930690092,nan,-15.893620847474,nan,1.143733064650481,nan,1.143564465243319,nan,1.0007102787968412,nan,1.0007645730593007,nan
C e D,3,-12.568125055730771,nan,-18.09837288590668,nan,-18.072423443787848,nan,1.1039822160051171,nan,1.1039142185984552,nan,1.0014251293953855,nan,1.0014151213713798,nan
C i D,3,-12.160715052358,nan,-17.438497713759475,nan,-17.420144236106157,nan,1.104627627132005,nan,1.1045580092377394,nan,1.0048621362311165,nan,1.0045435530551927,nan
C O b,3,-15.729165946501984,nan,-20.559941179747845,nan,-19.89350194771358,nan,1.0228102786818725,nan,1.0229461965813569,nan,1,1,1.0001178140054072,1.0
C O g,3,-15.753031429185812,nan,-20.776313681737527,nan,-19.990462648542508,nan,1.040713755588982,nan,1.0408044948667015,nan,1,1,1.0001178140054072,1.0
C O v,3,-16.65460054923461,nan,-inf,nan,-20.940128905990406,nan,1.0124963191592986,nan,1.0126582638734953,nan,1,1,1.0001178140054072,1.0
C u D,3,-12.307284439320654,nan,-17.52460080145691,nan,-17.50461970006142,nan,1.1751065221881558,nan,1.1748599470475636,nan,1.001618752733452,nan,1.001591436387542,nan
C u S,3,-14.36269085983755,nan,-15.821380932555611,nan,-15.851870133775126,nan,1.1525325730444091,nan,1.1523429622529988,nan,1.001618752733452,nan,1.001591436387542,nan
C u T,3,-14.274542473060844,nan,-14.875665369664503,nan,-14.915570233010618,nan,1.151429822655203,nan,1.1512429946049885,nan,1.002072826423125,nan,1.002004732721013,nan
D e C,3,-12.568125055730771,nan,-13.069755959922887,nan,-13.051242485514683,nan,1.1600309287467074,nan,1.159822623773583,nan,1.0180721646673883,nan,1.0165744235031444,nan
D e D,3,-10.454153892663994,nan,-15.003755743540662,nan,-14.963815010745611,nan,1.1829940839101738,nan,1.182727832443916,nan,1.0189803120467344,nan,1.0174010161700866,nan
D e J,3,-12.770673937953791,nan,-11.795237658945755,nan,-11.829851938478228,nan,1.1599011934068006,nan,1.1596932158149935,nan,1.0180721646673883,nan,1.0165744235031444,nan
D e S,3,-12.509560313180888,nan,-12.485725801075652,nan,-12.491624538575078,nan,1.1604201347664271,nan,1.1602108476493513,nan,1.0180721646673883,nan,1.0165744235031444,nan
D i C,3,-12.160715052358,nan,-13.834459527730456,nan,-13.858352830432027,nan,1.1606763398735953,nan,1.1604664144128671,nan,1.0017455490579776,nan,1.0017070851025573,nan
D i D,3,-10.046743889291225,nan,-15.908889926433023,nan,-15.873696314414047,nan,1.1836394950370617,nan,1.1833716230832003,nan,1.0054430062453155,nan,1.0050724981036792,nan
D i S,3,-12.102150309808119,nan,-14.268299893575296,nan,-14.283895022441989,nan,1.161065545893315,nan,1.1608546382886356,nan,1.0018104167279311,nan,1.0017661274359104,nan
D i T,3,-12.014001923031415,nan,-13.189200354585328,nan,-13.215114299800462,nan,1.159962795504109,nan,1.1597546706406252,nan,1.0015509460481178,nan,1.0015299581024983,nan
d u r,3,-9.773231032547086,nan,-10.621296525341052,nan,-10.632301917910734,nan,1.277197758130816,nan,1.2766940736113863,nan,1.0258325636071588,nan,1.0236345644958202,nan
D W C,3,-13.658336648791405,nan,-16.693096814222024,nan,-16.547510541466785,nan,1.1074944630180383,nan,1.1074180657358568,nan,1,1,1.0001178140054072,1.0
D W D,3,-11.544365485724628,nan,-19.659816792699203,nan,-19.456416506245404,nan,1.1304576181815047,nan,1.13032327440619,nan,1.0011676180591593,nan,1.0011805760057615,nan
D W T,3,-13.511623519464818,nan,-14.697261362559082,nan,-14.591951851552485,nan,1.106780918648552,nan,1.1067063219636148,nan,1.0000648676699533,nan,1.00017685633876,nan
f U n,3,-11.440549445859332,nan,-inf,nan,-18.109364388027785,nan,1.1194633945239358,nan,1.1193558991991144,nan,1.000258164450755,nan,1.0003529006936234,nan
f u r,3,-10.797735349061474,nan,-13.730620571359761,nan,-13.723889378067469,nan,1.248882484653004,nan,1.2484498479149313,nan,1.0160868555911526,nan,1.0147600420156555,nan
f U s,3,-11.767393790258318,nan,-inf,nan,-18.321470040602808,nan,1.1047384334445378,nan,1.1046680958992114,nan,1.000258164450755,nan,1.0003529006936234,nan
f W r,3,-12.148787558532225,nan,-18.26317886562538,nan,-17.857279254849097,nan,1.1252217127412962,nan,1.1250995614280968,nan,1.0003230321207084,nan,1.0004119430269762,nan
f ^ r,3,-10.24959443450979,nan,-13.14056476480717,nan,-13.149935877725788,nan,1.198346793417687,nan,1.1980410408589859,nan,1.001875610955149,nan,1.0018254404305624,nan
