word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.066357217646061,nan,-15.235903214128843,nan,-15.250175028221907,nan,1.158325524183237,nan,1.1581215608217825,nan,1.0016195767337068,nan,1.0015920260815603,nan
g i T,3,-12.369913076397438,nan,-13.044973408300235,nan,-13.077062907589813,nan,1.1043377409094774,nan,1.1042692462369896,nan,1.000259235255995,nan,1.0003536946514173,nan
z i T,3,-12.425446754209588,nan,-16.904472694197047,nan,-16.889854257298957,nan,1.0786256646109853,nan,1.0786216278015586,nan,1.000259235255995,nan,1.0003536946514173,nan
y c g,3,-11.701255652938835,nan,-16.24227467366594,nan,-15.970748877878968,nan,1.1902480253206753,nan,1.1899638113501705,nan,1.001231045657845,nan,1.001238331430143,nan
l R z,3,-11.593543149371518,nan,-12.702054487742926,nan,-12.702377555079519,nan,1.0820877991394828,nan,1.0820749649900434,nan,1.0001289740117367,nan,1.0002351739784394,nan
J Y p,3,-13.678325049705533,nan,-16.907765800554277,nan,-16.276808674882922,nan,1.0431992989944685,nan,1.0432840313526086,nan,1.0014257939079714,nan,1.0014155789060337,nan
C ^ z,3,-12.190076567165066,nan,-13.66549003629295,nan,-13.682864978277623,nan,1.1159113085186851,nan,1.1158135410597965,nan,1.0039523722295296,nan,1.0037155278240046,nan
C e J,3,-14.906482038458792,nan,-14.988862904936687,nan,-15.0366315605603,nan,1.080368795804861,nan,1.0803603810327418,nan,1.000452052657339,nan,1.00052934152658,nan
z i S,3,-12.518912482215264,nan,-17.97607766488418,nan,-17.951351413378138,nan,1.0801162673329554,nan,1.0801084724586145,nan,1.0005832793259883,nan,1.0006486624999218,nan
z u v,3,-11.883423957996566,nan,-20.626391566879466,nan,-20.464034840327795,nan,1.1554580077156256,nan,1.1552611516253752,nan,1.0018143249838334,nan,1.001769273557451,nan
D Y p,3,-11.36100645111255,nan,-15.330237769664022,nan,-15.125982373386007,nan,1.1166623741330173,nan,1.1165629411681257,nan,1.0014902809138397,nan,1.0014743057089466,nan
s R k,3,-10.979608612682414,nan,-13.525638121896773,nan,-13.526571360082935,nan,1.1215862612770275,nan,1.1214739320420841,nan,1.0006468009074654,nan,1.0007065890024707,nan
