word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087847139517551,nan,-15.236446688528059,nan,-15.250682519300524,nan,1.15904076176769,nan,1.158834836591735,nan,1.0015564975216145,nan,1.0015345593445804,nan
g i T,3,-12.388629162653885,nan,-12.985479289705662,nan,-13.018387179979824,nan,1.1054607315206209,nan,1.105389361498246,nan,1.0003892060197197,nan,1.0004720680055252,nan
z i T,3,-12.437027454462779,nan,-17.27892907446669,nan,-17.246603357017015,nan,1.0790159430789283,nan,1.0790109274764998,nan,1.0003892060197197,nan,1.0004720680055252,nan
y c g,3,-11.704246542288262,nan,-16.23204397427967,nan,-15.960512061667492,nan,1.1917766258261775,nan,1.1914883102471294,nan,1.0011672915018948,nan,1.0011803053444623,nan
l R z,3,-11.602239717591422,nan,-12.73836380585611,nan,-12.738498847291357,nan,1.0824222267572277,nan,1.0824085320560979,nan,1.0001290822253777,nan,1.0002353573495153,nan
J Y p,3,-13.666329187738157,nan,-16.89801878936291,nan,-16.26665561172974,nan,1.043559892720877,nan,1.0436437949142823,nan,1.0014916298516612,nan,1.0014755170112275,nan
C ^ z,3,-12.182169056200333,nan,-13.639064045086695,nan,-13.657323383332496,nan,1.11691644589835,nan,1.1168160704348404,nan,1.0038914070826688,nan,1.00365981268399,nan
C e J,3,-14.884645101020569,nan,-14.889854801311774,nan,-14.938460371520469,nan,1.080889325501744,nan,1.0808796019695326,nan,1.0005169820160393,nan,1.0005885287044376,nan
z i S,3,-12.525175841239484,nan,-18.35802861345666,nan,-18.315384079658543,nan,1.0801186934681344,nan,1.0801108951245102,nan,1.000648676699533,nan,1.0007082373389373,nan
z u v,3,-11.892535167356506,nan,-20.995600591471028,nan,-20.81513584030096,nan,1.1541653103717164,nan,1.1539715517955442,nan,1.001686232861521,nan,1.0016526440112865,nan
D Y p,3,-11.349809142448361,nan,-15.362816429467582,nan,-15.158292243428434,nan,1.1185727926176776,nan,1.1184684748345035,nan,1.0014916298516612,nan,1.0014755170112275,nan
s R k,3,-10.987203037370543,nan,-13.53534051868104,nan,-13.536201019878558,nan,1.12085414556031,nan,1.1207435562559815,nan,1.0005179616878328,nan,1.0005893406883344,nan
b R s,3,-11.36427264372313,nan,-12.332174911102705,nan,-12.345601462950427,nan,1.1066627193927054,nan,1.1065875802848322,nan,1.0017491411878874,nan,1.0017100623768458,nan
T ^ z,3,-12.035455926873745,nan,-13.985482152755475,nan,-13.988450885971666,nan,1.1187224314504656,nan,1.1186175244655938,nan,1.003762324857291,nan,1.0035422693398819,nan
S c G,3,-14.293987127504293,nan,-14.889598324792447,nan,-14.823775790923275,nan,1.0195123277599705,nan,1.0196567045283602,nan,1.0003243383497664,nan,1.0004130256721722,nan
J e J,3,-15.087193983243589,nan,-15.741407373206806,nan,-15.769072937143292,nan,1.08488829351,nan,1.0848685358947723,nan,1.000581523128728,nan,1.0006473003764915,nan
D ^ z,3,-10.068197893133558,nan,-8.676305615749454,nan,-8.691565791358322,nan,1.1959283138034067,nan,1.1956296842803014,nan,1.017767746310757,nan,1.016295722175615,nan
S Y p,3,-13.405215562965257,nan,-14.82196698754499,nan,-14.794395508005053,nan,1.042140904072786,nan,1.0422283667472618,nan,1.0014270887389725,nan,1.0014167453391736,nan
n W C,3,-13.037204277098628,nan,-13.966005899004582,nan,-13.968299614579937,nan,1.0621513257631363,nan,1.0621887020351555,nan,1.011294694720537,nan,1.0104028566148693,nan
l W C,3,-13.529751920873185,nan,-14.811527958754201,nan,-14.805773312322208,nan,1.0738257323678835,nan,1.0738338155910971,nan,1,1,1.0001178140054072,1.0
S c d,3,-13.257630820402891,nan,-19.34000625297486,nan,-18.87128303404332,nan,1.0799689961564416,nan,1.0799608132310454,nan,1,1,1.0001178140054072,1.0
g i J,3,-12.737891174203492,nan,-14.739873077956487,nan,-14.757056671496223,nan,1.1060445405502004,nan,1.1059716973118985,nan,1.000454073689673,nan,1.0005311103388783,nan
C u T,3,-14.274542473060844,nan,-14.875665369664503,nan,-14.915570233010618,nan,1.151429822655203,nan,1.1512429946049885,nan,1.002072826423125,nan,1.002004732721013,nan
D i g,3,-10.421371128913695,nan,-13.897269471451972,nan,-13.895714518230108,nan,1.1928507041704297,nan,1.1925595881430515,nan,1.0047943295457826,nan,1.004482074770149,nan
w u T,3,-12.321078640020469,nan,-16.321092791264523,nan,-16.06940789173524,nan,1.2536615048017457,nan,1.2532181602744217,nan,1.0016210386343034,nan,1.0015933310166345,nan
T c T,3,-15.23396895435728,nan,-16.63065697775298,nan,-16.578651519231528,nan,1.0175058482228083,nan,1.0176552771942946,nan,1.0000645411126887,nan,1.0001765856774611,nan
g u T,3,-12.535198549616538,nan,-17.449482138020098,nan,-17.19768655222787,nan,1.1759396265767716,nan,1.1756912993080701,nan,1.0014919564089257,nan,1.0014757876725264,nan
f R s,3,-11.94078671630797,nan,-13.949255647803504,nan,-13.950335801935342,nan,1.0881513674835208,nan,1.08812267646961,nan,1.0017491411878874,nan,1.0017100623768458,nan
J Y m,3,-13.237047871071823,nan,-16.357691295328237,nan,-15.726743728262246,nan,1.0779397577961234,nan,1.0779369039404874,nan,1.0011672915018948,nan,1.0011803053444623,nan
n R z,3,-11.109692073816865,nan,-14.28768757197631,nan,-14.261580799057526,nan,1.0707478201524805,nan,1.0707634185001562,nan,1.0000645411126887,nan,1.0001765856774611,nan
m R n,3,-10.741146570383103,nan,-14.10786771373806,nan,-14.081821097699907,nan,1.1235806629282439,nan,1.1234628634792214,nan,1.0014270887389725,nan,1.0014167453391736,nan
C u S,3,-14.36269085983755,nan,-15.821380932555611,nan,-15.851870133775126,nan,1.1525325730444091,nan,1.1523429622529988,nan,1.001618752733452,nan,1.001591436387542,nan
S e J,3,-14.826080358470685,nan,-14.743927109173548,nan,-14.795803999537593,nan,1.083469304861909,nan,1.0834531077277518,nan,1.001162393142927,nan,1.0011762454249782,nan
T ^ S,3,-13.667836815959276,nan,-16.468582145341273,nan,-16.48551109565391,nan,1.1038028673612077,nan,1.1037356092278068,nan,1.0002594706798131,nan,1.0003539833388193,nan
v e D,3,-11.73035025233526,nan,-20.26437824946732,nan,-20.185166608294324,nan,1.1025632273570263,nan,1.1024987904314347,nan,1.0010378827192528,nan,1.0010624913390553,nan
C ^ Z,3,-18.396110265634825,nan,-inf,nan,-21.973442437887616,nan,1.0973264095724549,nan,1.097275468687833,nan,1.0001290822253777,nan,1.0002353573495153,nan
n c T,3,-12.645578548924313,nan,-16.790124748981956,nan,-16.725659357826043,nan,1.0493685933208474,nan,1.0494380733083009,nan,1.0000645411126887,nan,1.0001765856774611,nan
s R p,3,-11.497272231448424,nan,-13.484119855708688,nan,-13.485834416264227,nan,1.0814794698986598,nan,1.0814682408240823,nan,1.000777432367646,nan,1.0008255100217465,nan
D i D,3,-10.046743889291225,nan,-15.908889926433023,nan,-15.873696314414047,nan,1.1836394950370617,nan,1.1833716230832003,nan,1.0054430062453155,nan,1.0050724981036792,nan
S c g,3,-13.729486547016265,nan,-16.49739886187438,nan,-16.423160451686623,nan,1.0511677506971786,nan,1.0512322464241868,nan,1.001102750389206,nan,1.0011215336724084,nan
C i S,3,-14.216121472874896,nan,-15.797907680901748,nan,-15.830342944134099,nan,1.0820536779882584,nan,1.0820410244431746,nan,1.0012295467137322,nan,1.001237182387424,nan
g i D,3,-10.421371128913695,nan,-15.70516886155336,nan,-15.67696919459341,nan,1.1291374310535736,nan,1.129006313940821,nan,1.0042812662169174,nan,1.004014608006706,nan
T c S,3,-15.322117341133985,nan,-15.3163935639638,nan,-15.333339542027531,nan,1.0186085986120144,nan,1.018755244842305,nan,1.0005186148023617,nan,1.0005898820109322,nan
z u T,3,-12.58359684142543,nan,-19.83563660985359,nan,-19.680128373278833,nan,1.1494948381350791,nan,1.149312865286324,nan,1.0015564975216145,nan,1.0015345593445804,nan
S Y m,3,-12.975934246298923,nan,-14.281639493510315,nan,-14.254483624537558,nan,1.0765207691480325,nan,1.076521475773467,nan,1.001102750389206,nan,1.0011215336724084,nan
D ^ v,3,-10.921368721373458,nan,-9.895902821609045,nan,-9.913879030735892,nan,1.18457647156158,nan,1.1843064879037242,nan,1.014654098152999,nan,1.0134616901746705,nan
t W C,3,-12.692957527877121,nan,-16.109023588333685,nan,-16.10364882215226,nan,1.0426724815938897,nan,1.042758733560601,nan,1.0000645411126887,nan,1.0001765856774611,nan
g Y b,3,-11.591436794345539,nan,-17.676081836527274,nan,-17.58239461219244,nan,1.0700385542698927,nan,1.0700559317872391,nan,1.0013622210690192,nan,1.0013577030058205,nan
r c S,3,-13.032005550677905,nan,-15.222269879926317,nan,-15.243699042045332,nan,1.0211885779721794,nan,1.0213287506005242,nan,1.0005831559150506,nan,1.0006486536829864,nan
d R s,3,-10.916282399793584,nan,-12.382356779487244,nan,-12.394047756562564,nan,1.1164666409613329,nan,1.116366902166065,nan,1.0017491411878874,nan,1.0017100623768458,nan
S c z,3,-13.777884838825159,nan,-14.599631197758598,nan,-14.530923185858832,nan,1.0343021565093218,nan,1.0344092118075578,nan,1.0000648676699533,nan,1.00017685633876,nan
y c d,3,-11.232390815674888,nan,-19.07465136538014,nan,-18.408634644024186,nan,1.2205778712854405,nan,1.220216877053988,nan,1.0000645411126887,nan,1.0001765856774611,nan
J u S,3,-14.56523974206057,nan,-14.829880740835039,nan,-14.881915974312598,nan,1.156531541052665,nan,1.1563318961782385,nan,1.0011669649446304,nan,1.0011800346831634,nan
h u S,3,-12.826303670346686,nan,-13.911410344265466,nan,-13.931082973372202,nan,1.2091631200000332,nan,1.2088314136459088,nan,1.0053621372694013,nan,1.005000193366678,nan
g u S,3,-12.623346936393242,nan,-18.395197700911208,nan,-18.13398645299238,nan,1.1770423769659777,nan,1.1767912669560805,nan,1.0010378827192528,nan,1.0010624913390553,nan
y R z,3,-11.760990861298534,nan,-10.102034199926514,nan,-10.119281105110023,nan,1.1802679439914898,nan,1.1800087379365585,nan,1.0096811669033174,nan,1.0089335648135176,nan
C e g,3,-12.942752295353243,nan,-15.316835868037115,nan,-15.33540729160266,nan,1.1131934251384852,nan,1.1131021836583064,nan,1.0014251293953855,nan,1.0014151213713798,nan
z i J,3,-12.786289466012386,nan,-19.03332286271751,nan,-18.985272848533416,nan,1.079599752108508,nan,1.0795932632901524,nan,1.000454073689673,nan,1.0005311103388783,nan
